face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,942.9338,3735.1772,4.3199,3364.3281,3735.1838,942.9272,942.9338,3735.1772
1,956.0099,3765.5545,-2.9608,3390.2028,3765.5577,956.0068,956.0099,3765.5545
2,970.4542,3777.4038,0.3497,3397.7587,3777.4039,970.4541,970.4542,3777.4038
3,969.0046,3779.5364,0.7830,3400.2175,3779.5366,969.0044,969.0046,3779.5364
4,913.9197,3711.7106,9.1246,3349.6401,3711.7403,913.8899,913.9197,3711.7106
5,913.1196,3704.2527,15.0834,3342.6834,3704.3342,913.0381,913.1196,3704.2527
6,918.8597,3726.5826,9.1695,3362.7023,3726.6125,918.8298,918.8597,3726.5826
7,909.7980,3686.1157,6.3297,3325.9105,3686.1301,909.7836,909.7980,3686.1157
8,921.8201,3689.2762,-6.3749,3325.6253,3689.2909,921.8055,921.8201,3689.2762
9,922.5654,3696.9625,-8.6882,3332.8959,3696.9897,922.5382,922.5654,3696.9625
10,920.1263,3691.2499,0.6672,3327.9939,3691.2500,920.1262,920.1263,3691.2499
11,934.6361,3718.3933,4.1125,3350.3282,3718.3993,934.6300,934.6361,3718.3933
12,912.5793,3667.2138,1.6012,3306.7571,3667.2148,912.5783,912.5793,3667.2138
13,930.6570,3734.5952,-8.6139,3367.1827,3734.6217,930.6306,930.6570,3734.5952
14,924.8660,3754.7690,5.2191,3388.3758,3754.7786,924.8564,924.8660,3754.7690
15,918.4838,3768.9396,-1.4551,3403.9411,3768.9404,918.4830,918.4838,3768.9396
16,937.5917,3769.5378,-5.2603,3399.1600,3769.5476,937.5819,937.5917,3769.5378
17,960.6458,3769.7434,1.4461,3392.9962,3769.7441,960.6451,960.6458,3769.7434
18,916.1864,3750.4495,-10.8015,3386.6662,3750.4906,916.1453,916.1864,3750.4495
19,934.7556,3737.7733,-10.9960,3369.1506,3737.8165,934.7125,934.7556,3737.7733
20,934.2032,3760.1505,-6.9278,3390.9979,3760.1675,934.1863,934.2032,3760.1505
21,915.1165,3735.0306,14.3843,3372.0208,3735.1040,915.0431,915.1165,3735.0306
22,926.2171,3753.7374,-5.7820,3386.9968,3753.7493,926.2053,926.2171,3753.7374
23,916.7190,3744.9635,10.7505,3381.1822,3745.0044,916.6781,916.7190,3744.9635
24,948.0594,3754.8312,-5.0509,3381.9887,3754.8403,948.0503,948.0594,3754.8312
25,928.8974,3769.8833,-3.5228,3401.9219,3769.8877,928.8930,928.8974,3769.8833
26,929.1511,3770.1556,0.9777,3402.1102,3770.1559,929.1508,929.1511,3770.1556
