face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.7571,4545.4176,-3.3954,4072.2719,4545.4211,1229.7537,1229.7571,4545.4176
1,1256.8739,4662.7494,1.3769,4178.5741,4662.7500,1256.8734,1256.8739,4662.7494
2,1285.4096,4665.8397,1.7868,4174.3062,4665.8407,1285.4087,1285.4096,4665.8397
3,1282.4990,4664.1857,5.2094,4173.4518,4664.1937,1282.4910,1282.4990,4664.1857
4,1154.7693,4395.4955,8.5494,3946.9367,4395.5181,1154.7467,1154.7693,4395.4955
5,1155.3765,4345.1059,8.1191,3898.0514,4345.1266,1155.3558,1155.3765,4345.1059
6,1158.2379,4409.9578,15.7249,3960.0763,4410.0338,1158.1619,1158.2379,4409.9578
7,1156.9185,4406.9009,-11.6018,3957.4252,4406.9423,1156.8770,1156.9185,4406.9009
8,1180.8747,4527.7286,-39.3878,4068.5090,4528.1921,1180.4113,1180.8747,4527.7286
9,1184.3859,4567.7498,-36.2975,4106.2248,4568.1391,1183.9966,1184.3859,4567.7498
10,1185.3485,4497.4415,-26.4087,4037.7082,4497.6521,1185.1380,1185.3485,4497.4415
11,1199.8011,4481.7066,-12.4568,4018.5228,4481.7539,1199.7538,1199.8011,4481.7066
12,1159.0687,4420.4368,-40.6979,3970.5265,4420.9446,1158.5610,1159.0687,4420.4368
13,1203.9782,4631.7690,-7.4630,4162.5072,4631.7853,1203.9620,1203.9782,4631.7690
14,1165.5385,4486.8176,26.0536,4032.6778,4487.0220,1165.3341,1165.5385,4486.8176
15,1161.7340,4571.2162,38.1905,4115.7602,4571.6440,1161.3063,1161.7340,4571.2162
16,1208.7320,4639.9030,17.5822,4169.2039,4639.9931,1208.6419,1208.7320,4639.9030
17,1257.6351,4620.7057,3.7454,4137.8072,4620.7099,1257.6309,1257.6351,4620.7057
18,1164.8165,4637.2504,14.4435,4178.5127,4637.3104,1164.7564,1164.8165,4637.2504
19,1205.7823,4645.7812,-14.6301,4175.6479,4645.8434,1205.7201,1205.7823,4645.7812
20,1208.0490,4648.0217,9.9252,4177.1696,4648.0504,1208.0204,1208.0490,4648.0217
21,1156.1056,4389.2840,33.5890,3940.9774,4389.6329,1155.7567,1156.1056,4389.2840
22,1184.9880,4617.2983,9.3183,4153.6078,4617.3236,1184.9627,1184.9880,4617.2983
23,1154.4580,4435.2459,36.1318,3985.9492,4435.6438,1154.0602,1154.4580,4435.2459
24,1236.1018,4649.3565,-6.5008,4171.0326,4649.3689,1236.0894,1236.1018,4649.3565
25,1188.5000,4610.3008,27.3657,4146.1198,4610.5196,1188.2812,1188.5000,4610.3008
26,1182.7651,4567.7960,31.4846,4106.5847,4568.0889,1182.4723,1182.7651,4567.7960
27,1197.3404,4539.3388,24.5328,4075.0328,4539.5188,1197.1603,1197.3404,4539.3388
28,1163.4908,4624.9967,20.1754,4167.0595,4625.1143,1163.3732,1163.4908,4624.9967
29,1216.2772,4539.8358,20.4752,4070.5034,4539.9619,1216.1510,1216.2772,4539.8358
30,1166.2099,4506.5328,-21.0088,4051.4990,4506.6649,1166.0778,1166.2099,4506.5328
31,1154.3222,4417.8581,-39.2116,3969.2456,4418.3291,1153.8512,1154.3222,4417.8581
32,1212.1709,4537.2124,-23.6202,4069.0849,4537.3802,1212.0031,1212.1709,4537.2124
33,1176.8116,4571.4049,-16.8457,4111.4228,4571.4885,1176.7281,1176.8116,4571.4049
34,1204.1577,4544.7974,-30.4937,4078.6414,4545.0757,1203.8794,1204.1577,4544.7974
35,1164.5338,4608.9989,-30.6238,4151.4441,4609.2711,1164.2616,1164.5338,4608.9989
36,1217.5205,4526.0795,-1.5106,4056.7431,4526.0802,1217.5198,1217.5205,4526.0795
37,1157.3454,4374.2116,-27.0198,3925.9256,4374.4385,1157.1185,1157.3454,4374.2116
38,1182.4198,4430.6304,-12.2637,3973.6870,4430.6767,1182.3735,1182.4198,4430.6304
39,1176.1336,4405.5428,9.8658,3951.0610,4405.5729,1176.1035,1176.1336,4405.5428
40,1156.7195,4409.6485,38.4686,3960.6455,4410.1033,1156.2647,1156.7195,4409.6485
41,1187.2623,4603.8845,-21.4412,4140.1335,4604.0191,1187.1277,1187.2623,4603.8845
42,1287.7799,4670.5890,0.4646,4178.2878,4670.5891,1287.7799,1287.7799,4670.5890
43,1277.1001,4649.3084,3.7358,4160.4643,4649.3126,1277.0960,1277.1001,4649.3084
44,1228.9955,4582.6179,-21.3889,4108.5487,4582.7543,1228.8591,1228.9955,4582.6179
45,1164.5683,4643.8093,-3.1872,4184.8754,4643.8123,1164.5654,1164.5683,4643.8093
46,1224.4427,4599.6123,16.2820,4126.0789,4599.6909,1224.3642,1224.4427,4599.6123
47,1290.2304,4675.9772,2.2540,4182.8680,4675.9787,1290.2289,1290.2304,4675.9772
48,1288.5039,4673.7121,3.1800,4181.1196,4673.7151,1288.5009,1288.5039,4673.7121
49,1270.3343,4673.1921,4.6823,4185.2148,4673.1985,1270.3278,1270.3343,4673.1921
50,1266.0970,4627.5265,5.5766,4142.2456,4627.5357,1266.0878,1266.0970,4627.5265
51,1157.3853,4349.7503,-14.7698,3902.0746,4349.8187,1157.3170,1157.3853,4349.7503
52,1256.8379,4658.7212,-10.6880,4174.7347,4658.7548,1256.8043,1256.8379,4658.7212
53,1203.9970,4626.1057,16.7852,4157.1012,4626.1880,1203.9147,1203.9970,4626.1057
54,1205.2300,4535.3512,20.3150,4069.0400,4535.4751,1205.1060,1205.2300,4535.3512
55,1185.6973,4614.5919,3.2571,4150.7661,4614.5950,1185.6942,1185.6973,4614.5919
56,1174.8387,4423.2160,-5.6059,3968.4525,4423.2257,1174.8291,1174.8387,4423.2160
57,1181.5944,4414.0338,-2.0334,3957.8119,4414.0351,1181.5931,1181.5944,4414.0338
58,1203.5309,4605.0902,12.1419,4136.8365,4605.1336,1203.4876,1203.5309,4605.0902
59,1216.1099,4573.6000,-26.5033,4103.2728,4573.8092,1215.9007,1216.1099,4573.6000
60,1182.3387,4444.0710,26.9441,3986.9127,4444.2936,1182.1161,1182.3387,4444.0710
61,1226.9861,4627.9478,-20.7549,4152.8617,4628.0745,1226.8594,1226.9861,4627.9478
62,1205.6646,4505.2870,25.4703,4039.9653,4505.4836,1205.4680,1205.6646,4505.2870
63,1211.3863,4643.9634,-5.7163,4172.3276,4643.9729,1211.3768,1211.3863,4643.9634
64,1186.6753,4571.5072,-33.6601,4109.1825,4571.8419,1186.3406,1186.6753,4571.5072
65,1167.2085,4466.9579,-21.9783,4012.9374,4467.1043,1167.0621,1167.2085,4466.9579
66,1266.7404,4648.9011,-6.7691,4162.7034,4648.9147,1266.7268,1266.7404,4648.9011
67,1267.9717,4636.2376,6.8863,4150.1778,4636.2517,1267.9577,1267.9717,4636.2376
68,1259.7268,4632.0956,4.5216,4148.2656,4632.1017,1259.7207,1259.7268,4632.0956
69,1218.1154,4594.1574,15.6980,4122.4523,4594.2304,1218.0424,1218.1154,4594.1574
70,1186.8462,4642.3593,-15.1096,4177.4420,4642.4253,1186.7802,1186.8462,4642.3593
71,1256.0127,4641.9071,4.9280,4158.6834,4641.9143,1256.0055,1256.0127,4641.9071
72,1188.5375,4651.0164,2.0154,4185.2933,4651.0176,1188.5363,1188.5375,4651.0164
73,1267.8261,4659.0910,1.6373,4172.2419,4659.0918,1267.8253,1267.8261,4659.0910
74,1249.8717,4657.0191,-1.2344,4174.8455,4657.0196,1249.8713,1249.8717,4657.0191
75,1191.0535,4545.8043,19.5600,4082.8663,4545.9184,1190.9395,1191.0535,4545.8043
76,1196.8905,4514.3953,-16.3095,4050.9101,4514.4755,1196.8103,1196.8905,4514.3953
77,1263.8642,4654.2237,-8.4736,4168.5801,4654.2449,1263.8430,1263.8642,4654.2237
78,1230.4836,4543.8145,-13.4515,4070.6012,4543.8691,1230.4290,1230.4836,4543.8145
79,1260.2500,4600.6559,-8.3072,4117.8265,4600.6765,1260.2293,1260.2500,4600.6559
80,1189.4980,4512.7389,18.3764,4051.2760,4512.8405,1189.3964,1189.4980,4512.7389
81,1208.5778,4624.7698,-23.6611,4154.6891,4624.9337,1208.4140,1208.5778,4624.7698
82,1157.5188,4368.5527,-26.2117,3920.3931,4368.7667,1157.3049,1157.5188,4368.5527
