face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2234.3483,-434.1597,15.6201,2480.2425,2234.4397,-434.2511,2234.3483,-434.1597
1,2144.7448,-198.9408,-6.1181,2250.8437,2144.7608,-198.9568,2144.7448,-198.9408
2,2131.1700,-145.6590,36.2671,2208.5000,2131.7476,-146.2365,2131.1700,-145.6590
3,2271.3364,-227.8547,32.1799,2394.0611,2271.7507,-228.2690,2271.3364,-227.8547
4,2220.7238,-935.9455,-139.7485,2818.6297,2226.8985,-942.1202,2220.7238,-935.9455
5,2257.4832,-1551.0749,-279.9331,3352.4136,2277.9486,-1571.5403,2257.4832,-1551.0749
6,1844.9574,-628.4006,-19.4196,2226.9394,1845.1099,-628.5530,1844.9574,-628.4006
7,2112.8148,-1200.1664,-126.0785,2913.3834,2117.6060,-1204.9575,2112.8148,-1200.1664
8,2070.5116,-892.5236,-190.1177,2653.3057,2082.6603,-904.6723,2070.5116,-892.5236
9,2106.7808,-657.5291,-269.5457,2544.4260,2132.8187,-683.5670,2106.7808,-657.5291
10,2105.0323,-1075.7772,-172.7878,2818.2566,2114.3910,-1085.1358,2105.0323,-1075.7772
11,2080.3554,-464.8005,-57.7589,2349.6546,2081.6655,-466.1106,2080.3554,-464.8005
12,2085.1716,-1297.4141,-228.3011,2982.0997,2100.5108,-1312.7532,2085.1716,-1297.4141
13,2134.2152,-254.0573,-19.1657,2272.1652,2134.3690,-254.2111,2134.2152,-254.0573
14,2042.7022,-939.6243,210.7822,2666.1182,2057.5260,-954.4481,2042.7022,-939.6243
15,2044.5229,-866.2613,204.8205,2612.9347,2058.8646,-880.6031,2044.5229,-866.2613
16,2078.9540,-319.9104,61.1085,2258.4672,2080.5097,-321.4660,2078.9540,-319.9104
17,2126.4003,-279.3974,-13.9824,2279.1091,2126.4815,-279.4787,2126.4003,-279.3974
18,2087.6049,-448.8916,102.0866,2351.1638,2091.7069,-452.9936,2087.6049,-448.8916
19,2134.7660,-369.6586,-28.0482,2342.0862,2135.0801,-369.9727,2134.7660,-369.6586
