face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2941.6125,4353.8168,2.7393,3847.2829,4353.8221,2941.6072,2941.6125,4353.8168
1,2945.9695,4356.1015,-1.5812,3849.8600,4356.1033,2945.9677,2945.9695,4356.1015
2,2950.4045,4364.2344,-0.0530,3856.8344,4364.2344,2950.4045,2950.4045,4364.2344
3,2949.5143,4364.1895,-0.4713,3856.6237,4364.1897,2949.5142,2949.5143,4364.1895
4,2930.3494,4347.2279,3.2751,3840.1137,4347.2354,2930.3419,2930.3494,4347.2279
5,2928.0603,4347.5123,5.7772,3839.8857,4347.5358,2928.0368,2928.0603,4347.5123
6,2930.7044,4349.7600,2.5617,3842.0826,4349.7646,2930.6997,2930.7044,4349.7600
7,2931.2280,4340.7409,4.9830,3835.4273,4340.7585,2931.2104,2931.2280,4340.7409
8,2937.9493,4335.1129,3.1106,3832.5497,4335.1198,2937.9423,2937.9493,4335.1129
9,2937.8806,4333.7804,1.5018,3831.5366,4333.7820,2937.8790,2937.8806,4333.7804
10,2935.6844,4338.5564,3.9562,3834.6746,4338.5676,2935.6732,2935.6844,4338.5564
11,2938.5091,4349.2794,4.1307,3843.2696,4349.2915,2938.4970,2938.5091,4349.2794
12,2933.5889,4334.1415,6.8605,3830.9631,4334.1751,2933.5553,2933.5889,4334.1415
13,2939.0550,4341.6908,-2.6051,3837.6914,4341.6957,2939.0502,2939.0550,4341.6908
14,2930.8731,4351.0775,-1.4887,3843.1033,4351.0791,2930.8715,2930.8731,4351.0775
15,2928.9230,4346.4151,-6.7618,3839.2364,4346.4474,2928.8908,2928.9230,4346.4151
16,2937.9963,4349.7922,-5.1746,3843.5559,4349.8112,2937.9773,2937.9963,4349.7922
17,2945.7983,4360.5461,0.0525,3853.1547,4360.5461,2945.7983,2945.7983,4360.5461
18,2931.6661,4337.2905,-7.4666,3832.9408,4337.3302,2931.6264,2931.6661,4337.2905
19,2940.0921,4340.7567,-2.7478,3837.2006,4340.7621,2940.0867,2940.0921,4340.7567
