face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2839.4734,6660.3771,1.7627,5788.8927,6660.3780,2839.4726,2839.4734,6660.3771
1,2854.8796,6737.1087,-2.7358,5857.0777,6737.1106,2854.8777,2854.8796,6737.1087
2,2878.0018,6749.7810,1.3782,5866.5630,6749.7815,2878.0013,2878.0018,6749.7810
3,2875.3924,6750.5087,3.6412,5867.4464,6750.5121,2875.3890,2875.3924,6750.5087
4,2790.4524,6576.4199,14.1217,5717.1090,6576.4726,2790.3997,2790.4524,6576.4199
5,2791.9937,6547.6665,19.5739,5690.9816,6547.7685,2791.8917,2791.9937,6547.6665
6,2793.8389,6593.7658,18.2504,5732.5704,6593.8534,2793.7513,2793.8389,6593.7658
7,2790.4137,6559.9147,-0.5654,5702.1061,6559.9148,2790.4136,2790.4137,6559.9147
8,2805.6077,6612.9922,-27.4024,5749.0774,6613.1894,2805.4104,2805.6077,6612.9922
9,2805.4966,6635.6184,-28.7749,5769.6206,6635.8346,2805.2804,2805.4966,6635.6184
10,2807.2974,6601.2111,-14.7370,5738.1177,6601.2683,2807.2402,2807.2974,6601.2111
11,2822.6108,6618.5040,-1.9436,5752.4149,6618.5050,2822.6098,2822.6108,6618.5040
12,2794.3527,6548.7359,-20.3193,5691.7581,6548.8459,2794.2428,2794.3527,6548.7359
13,2814.8584,6696.0101,-13.6360,5823.4197,6696.0580,2814.8105,2814.8584,6696.0101
14,2795.9469,6647.4349,20.4411,5781.0975,6647.5433,2795.8384,2795.9469,6647.4349
15,2784.5306,6695.1345,19.5333,5825.5278,6695.2321,2784.4330,2784.5306,6695.1345
16,2818.4130,6727.8174,4.4779,5851.9459,6727.8225,2818.4078,2818.4130,6727.8174
17,2859.4769,6721.6000,4.0386,5842.6282,6721.6042,2859.4727,2859.4769,6721.6000
18,2783.3475,6708.4603,-3.4145,5837.6812,6708.4633,2783.3446,2783.3475,6708.4603
19,2817.5344,6703.7847,-18.9006,5830.2793,6703.8766,2817.4425,2817.5344,6703.7847
20,2816.1793,6723.2952,-1.5831,5848.0396,6723.2959,2816.1787,2816.1793,6723.2952
21,2789.4196,6591.2687,32.4335,5730.8835,6591.5453,2789.1430,2789.4196,6591.2687
22,2800.6702,6701.4668,-0.7284,5829.6495,6701.4669,2800.6701,2800.6702,6701.4668
23,2785.8289,6617.5266,29.8010,5754.9864,6617.7584,2785.5971,2785.8289,6617.5266
24,2840.1698,6719.9297,-8.6984,5842.8165,6719.9492,2840.1503,2840.1698,6719.9297
25,2803.3363,6714.1226,11.5920,5840.9413,6714.1569,2803.3019,2803.3363,6714.1226
26,2802.5478,6695.0858,18.5470,5823.7601,6695.1741,2802.4594,2802.5478,6695.0858
27,2816.0876,6678.8653,17.6571,5807.7756,6678.9460,2816.0069,2816.0876,6678.8653
28,2783.7596,6711.2601,1.7546,5840.1887,6711.2609,2783.7588,2783.7596,6711.2601
29,2829.2310,6677.9879,18.4364,5805.8177,6678.0762,2829.1427,2829.2310,6677.9879
30,2791.9585,6603.4417,-15.8513,5741.4887,6603.5076,2791.8926,2791.9585,6603.4417
31,2791.4396,6548.0349,-20.3823,5691.3705,6548.1455,2791.3290,2791.4396,6548.0349
32,2828.9307,6640.2041,-13.5033,5771.5707,6640.2519,2828.8829,2828.9307,6640.2041
33,2795.3800,6643.0495,-17.6067,5777.1393,6643.1301,2795.2995,2795.3800,6643.0495
34,2822.4539,6635.2802,-20.0464,5767.7225,6635.3856,2822.3485,2822.4539,6635.2802
