face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.8822,5195.9505,0.7690,4830.3510,5195.9506,841.8820,841.8822,5195.9505
1,849.3340,5220.2870,-0.1141,4851.7005,5220.2870,849.3340,849.3340,5220.2870
2,854.1894,5221.1642,0.2539,4850.8073,5221.1642,854.1894,854.1894,5221.1642
3,853.8296,5221.7785,0.7089,4851.5449,5221.7786,853.8295,853.8296,5221.7785
4,827.5424,5172.2701,2.3236,4812.1666,5172.2713,827.5412,827.5424,5172.2701
5,827.3875,5164.4599,3.2493,4804.5019,5164.4623,827.3851,827.3875,5164.4599
6,828.9866,5178.1876,2.7198,4817.4910,5178.1893,828.9849,828.9866,5178.1876
7,827.0785,5167.9927,0.1879,4808.1048,5167.9927,827.0785,827.0785,5167.9927
8,833.2812,5185.6451,-4.9625,4823.3024,5185.6508,833.2755,833.2812,5185.6451
9,834.8445,5194.1131,-4.9552,4831.1048,5194.1187,834.8389,834.8445,5194.1131
10,833.4210,5181.5919,-2.1055,4819.2376,5181.5929,833.4200,833.4210,5181.5919
11,836.4574,5184.0601,-0.8941,4820.5702,5184.0603,836.4573,836.4574,5184.0601
12,827.9834,5165.9672,-3.7863,4805.7758,5165.9705,827.9801,827.9834,5165.9672
13,839.4452,5211.7484,-1.7466,4846.8569,5211.7491,839.4445,839.4452,5211.7484
14,832.8139,5196.5700,2.6276,4834.2697,5196.5716,832.8123,832.8139,5196.5700
15,833.5711,5214.0687,3.4619,4851.2980,5214.0714,833.5683,833.5711,5214.0687
16,841.8319,5221.4325,0.8903,4855.5610,5221.4327,841.8317,841.8319,5221.4325
17,849.3898,5214.3924,0.2289,4845.8539,5214.3924,849.3898,849.3898,5214.3924
18,834.3098,5219.7515,-0.1594,4856.6438,5219.7515,834.3098,834.3098,5219.7515
19,840.6983,5215.0018,-3.3136,4849.6193,5215.0043,840.6958,840.6983,5215.0018
20,841.4192,5220.6810,0.2488,4854.9681,5220.6810,841.4192,841.4192,5220.6810
21,828.8864,5178.6325,5.5694,4817.9750,5178.6397,828.8793,828.8864,5178.6325
22,838.0546,5216.8885,-0.0529,4852.4451,5216.8885,838.0546,838.0546,5216.8885
23,830.7082,5188.9722,5.0058,4827.5316,5188.9779,830.7025,830.7082,5188.9722
24,846.2533,5217.6484,-1.5345,4850.2117,5217.6489,846.2528,846.2533,5217.6484
25,838.2930,5218.5578,2.2141,4854.0102,5218.5589,838.2919,838.2930,5218.5578
26,836.9516,5212.1932,2.9676,4848.2078,5212.1952,836.9496,836.9516,5212.1932
27,838.3050,5204.3588,2.6556,4839.9676,5204.3604,838.3034,838.3050,5204.3588
28,834.3863,5220.1052,0.4228,4856.9657,5220.1053,834.3862,834.3863,5220.1052
29,841.7375,5203.9004,3.0543,4838.2653,5203.9026,841.7353,841.7375,5203.9004
30,829.7954,5183.2691,-1.8378,4822.2190,5183.2699,829.7946,829.7954,5183.2691
31,827.2856,5165.7699,-3.8165,4805.8357,5165.7733,827.2823,827.2856,5165.7699
32,838.9274,5191.0354,-2.6146,4826.5688,5191.0369,838.9259,838.9274,5191.0354
33,833.2435,5197.3522,-1.9383,4834.8853,5197.3531,833.2427,833.2435,5197.3522
34,837.7022,5190.8629,-3.7536,4826.8466,5190.8662,837.6990,837.7022,5190.8629
35,832.7397,5204.3382,-5.6925,4841.9861,5204.3456,832.7323,832.7397,5204.3382
36,840.4216,5194.8348,0.0844,4829.7790,5194.8348,840.4216,840.4216,5194.8348
37,827.0724,5160.6801,-1.2783,4800.8767,5160.6805,827.0720,827.0724,5160.6801
38,832.0388,5172.9487,0.4639,4811.1946,5172.9487,832.0387,832.0388,5172.9487
39,831.3925,5174.8045,3.1912,4813.2684,5174.8069,831.3901,831.3925,5174.8045
40,829.4836,5183.6032,5.8263,4822.6729,5183.6110,829.4758,829.4836,5183.6032
41,837.3044,5206.0793,-3.7904,4842.0358,5206.0826,837.3011,837.3044,5206.0793
42,854.6864,5221.7724,0.0470,4851.2285,5221.7724,854.6864,854.6864,5221.7724
43,852.4571,5218.4411,0.5854,4848.7436,5218.4412,852.4571,852.4571,5218.4411
44,842.6837,5200.0801,-2.7355,4834.1441,5200.0818,842.6820,842.6837,5200.0801
45,833.8971,5217.1512,-2.5341,4854.2253,5217.1526,833.8956,833.8971,5217.1512
46,843.7211,5213.6955,1.2772,4847.2245,5213.6958,843.7207,843.7211,5213.6955
47,855.2982,5223.2710,0.3582,4852.4881,5223.2710,855.2982,855.2982,5223.2710
48,854.9608,5223.0575,0.4294,4852.3992,5223.0575,854.9607,854.9608,5223.0575
49,852.0331,5223.5602,0.1520,4853.9567,5223.5602,852.0331,852.0331,5223.5602
50,850.1910,5214.7446,0.9110,4845.9116,5214.7447,850.1908,850.1910,5214.7446
51,827.3723,5160.0840,0.5915,4800.1773,5160.0840,827.3722,827.3723,5160.0840
52,849.4693,5217.7529,-1.8944,4849.1477,5217.7537,849.4685,849.4693,5217.7529
53,841.1878,5219.3419,0.6260,4853.7286,5219.3420,841.1877,841.1878,5219.3419
54,840.2423,5203.8572,2.7629,4838.7663,5203.8590,840.2405,840.2423,5203.8572
55,837.8820,5214.5257,-0.4325,4850.1720,5214.5258,837.8820,837.8820,5214.5257
56,830.4139,5172.8247,1.2017,4811.6652,5172.8251,830.4136,830.4139,5172.8247
57,831.9653,5172.7906,1.9033,4811.0662,5172.7915,831.9645,831.9653,5172.7906
58,841.2231,5215.3327,0.7172,4849.7520,5215.3328,841.2230,841.2231,5215.3327
59,840.2103,5197.2051,-3.4482,4832.2029,5197.2078,840.2076,840.2103,5197.2051
60,833.9998,5187.0702,4.6216,4824.4483,5187.0751,833.9949,833.9998,5187.0702
61,843.4654,5209.1869,-3.3466,4842.8634,5209.1894,843.4629,843.4654,5209.1869
62,838.7713,5197.5373,4.0498,4833.0565,5197.5410,838.7675,838.7713,5197.5373
63,842.3296,5217.6228,-1.9189,4851.6142,5217.6237,842.3287,842.3296,5217.6228
64,835.3047,5195.4019,-4.7491,4832.2106,5195.4071,835.2996,835.3047,5195.4019
65,829.1524,5176.3017,-1.5210,4815.5640,5176.3022,829.1519,829.1524,5176.3017
66,850.4805,5215.7791,-1.0230,4846.8292,5215.7793,850.4802,850.4805,5215.7791
67,850.8700,5216.8959,0.9293,4847.7918,5216.8961,850.8698,850.8700,5216.8959
68,850.1724,5217.0001,0.3748,4848.1475,5217.0002,850.1723,850.1724,5217.0001
69,843.2231,5213.7122,1.5380,4847.4225,5213.7128,843.2225,843.2231,5213.7122
70,837.5291,5214.5053,-3.6575,4850.2846,5214.5083,837.5260,837.5291,5214.5053
71,849.6919,5219.0387,0.2674,4850.3368,5219.0388,849.6919,849.6919,5219.0387
72,838.0576,5219.3216,-1.3916,4854.8503,5219.3220,838.0572,838.0576,5219.3216
73,851.7045,5220.9817,0.0198,4851.5272,5220.9817,851.7045,851.7045,5220.9817
74,848.9238,5220.6286,-0.9361,4852.1872,5220.6288,848.9236,848.9238,5220.6286
75,838.3087,5206.2478,1.7069,4841.8326,5206.2484,838.3081,838.3087,5206.2478
76,835.4636,5186.6336,-0.9555,4823.4766,5186.6338,835.4634,835.4636,5186.6336
77,850.1150,5216.5554,-1.3725,4847.7293,5216.5558,850.1145,850.1150,5216.5554
78,842.5862,5194.9588,-1.0973,4829.1150,5194.9591,842.5860,842.5862,5194.9588
79,848.6811,5206.5402,-0.4970,4838.3499,5206.5403,848.6810,848.6811,5206.5402
80,836.9181,5199.0691,1.9442,4835.2423,5199.0700,836.9173,836.9181,5199.0691
81,840.3918,5207.9977,-4.0882,4842.8081,5208.0015,840.3880,840.3918,5207.9977
82,827.3851,5160.3459,-1.2416,4800.4320,5160.3462,827.3847,827.3851,5160.3459
83,845.7130,5213.6619,-2.5342,4846.4686,5213.6634,845.7116,845.7130,5213.6619
84,844.1943,5217.4792,-1.1035,4850.7928,5217.4795,844.1940,844.1943,5217.4792
85,836.6557,5211.7268,1.7008,4847.8528,5211.7274,836.6550,836.6557,5211.7268
86,830.5002,5189.8886,6.1336,4828.5178,5189.8973,830.4916,830.5002,5189.8886
87,827.4450,5167.1501,4.1079,4807.1430,5167.1540,827.4411,827.4450,5167.1501
88,841.0464,5217.6283,-0.2501,4852.0858,5217.6283,841.0464,841.0464,5217.6283
89,851.0393,5217.1788,-0.6022,4848.0099,5217.1789,851.0393,851.0393,5217.1788
90,844.7595,5204.4484,1.3119,4837.7060,5204.4488,844.7592,844.7595,5204.4484
91,836.0698,5183.7802,2.8989,4820.4370,5183.7821,836.0679,836.0698,5183.7802
92,849.1248,5211.9985,0.1290,4843.5838,5211.9985,849.1248,849.1248,5211.9985
93,846.8312,5216.5844,-2.4530,4848.9512,5216.5858,846.8298,846.8312,5216.5844
94,850.7749,5219.5072,0.5232,4850.4071,5219.5073,850.7748,850.7749,5219.5072
95,845.5353,5218.2064,1.5390,4851.0244,5218.2070,845.5347,845.5353,5218.2064
