face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2298.9028,4855.1396,1.6383,4206.6434,4855.1407,2298.9018,2298.9028,4855.1396
1,2303.1219,4880.7466,-1.9150,4229.0796,4880.7480,2303.1205,2303.1219,4880.7466
2,2311.6501,4887.2277,0.5159,4234.5202,4887.2278,2311.6500,2311.6501,4887.2277
3,2310.5310,4887.7992,1.2199,4235.0593,4887.7997,2310.5304,2310.5310,4887.7992
4,2282.2537,4828.7097,7.0400,4183.8891,4828.7292,2282.2343,2282.2537,4828.7097
5,2282.7054,4819.5951,10.1779,4175.8635,4819.6359,2282.6645,2282.7054,4819.5951
6,2283.2800,4835.8533,8.4157,4190.1611,4835.8811,2283.2523,2283.2800,4835.8533
7,2282.6329,4818.9954,1.7492,4175.3013,4818.9966,2282.6317,2282.6329,4818.9954
8,2288.0084,4832.0665,-9.3560,4186.6816,4832.1009,2287.9740,2288.0084,4832.0665
9,2287.2901,4838.9512,-10.7465,4192.7802,4838.9964,2287.2448,2287.2901,4838.9512
10,2288.0433,4829.8733,-4.2816,4184.7239,4829.8805,2288.0361,2288.0433,4829.8733
11,2293.8050,4840.5789,1.1928,4193.9725,4840.5794,2293.8045,2293.8050,4840.5789
12,2284.7887,4811.3880,-4.9757,4168.5469,4811.3978,2284.7789,2284.7887,4811.3880
13,2289.1622,4862.6859,-6.7935,4213.6254,4862.7038,2289.1443,2289.1622,4862.6859
14,2282.7057,4854.7039,7.8520,4206.8064,4854.7279,2282.6817,2282.7057,4854.7039
15,2276.8934,4869.2543,4.8785,4219.8554,4869.2635,2276.8842,2276.8934,4869.2543
16,2289.4716,4878.2397,-0.4414,4227.3292,4878.2398,2289.4716,2289.4716,4878.2397
17,2305.1945,4877.8659,1.8219,4226.4735,4877.8672,2305.1932,2305.1945,4877.8659
18,2276.6491,4868.1699,-4.6625,4218.9051,4868.1783,2276.6407,2276.6491,4868.1699
19,2290.2029,4864.8508,-8.6462,4215.5108,4864.8798,2290.1739,2290.2029,4864.8508
20,2288.6490,4874.8980,-2.8961,4224.4099,4874.9012,2288.6458,2288.6490,4874.8980
