face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1902.0534,5659.3510,11.4175,4988.1925,5659.3857,1902.0187,1902.0534,5659.3510
1,1926.1150,5732.3934,-8.1924,5052.6434,5732.4110,1926.0973,1926.1150,5732.3934
2,1956.3248,5767.7619,0.8731,5080.4203,5767.7621,1956.3246,1956.3248,5767.7619
3,1952.7824,5772.6464,1.6329,5085.6751,5772.6471,1952.7817,1952.7824,5772.6464
4,1842.1494,5598.7611,24.2157,4942.4331,5598.9172,1841.9933,1842.1494,5598.7611
5,1839.8986,5580.0642,39.3079,4925.4672,5580.4773,1839.4855,1839.8986,5580.0642
6,1850.9322,5635.0856,24.2232,4975.1120,5635.2407,1850.7771,1850.9322,5635.0856
7,1836.0386,5532.1436,17.7497,4880.5089,5532.2289,1835.9533,1836.0386,5532.1436
8,1861.0793,5533.3086,-13.8321,4876.8605,5533.3607,1861.0272,1861.0793,5533.3086
9,1861.2364,5549.5669,-20.5861,4892.2499,5549.6818,1861.1215,1861.2364,5549.5669
10,1856.7547,5541.3176,2.7824,4885.1709,5541.3197,1856.7526,1856.7547,5541.3176
11,1885.4897,5615.3280,12.5234,4949.7280,5615.3701,1885.4476,1885.4897,5615.3280
12,1843.2313,5479.9136,7.1912,4829.7372,5479.9278,1843.2171,1843.2313,5479.9136
13,1874.7666,5646.4005,-22.5020,4981.2071,5646.5347,1874.6323,1874.7666,5646.4005
14,1859.3452,5701.6142,12.7801,5036.3469,5701.6567,1859.3027,1859.3452,5701.6142
15,1843.4930,5730.8519,-6.6094,5067.1960,5730.8632,1843.4818,1843.4930,5730.8519
16,1885.1461,5735.4079,-15.0311,5063.3265,5735.4665,1885.0875,1885.1461,5735.4079
17,1935.1574,5745.7385,3.8908,5063.5444,5745.7425,1935.1534,1935.1574,5745.7385
18,1840.5671,5679.1711,-29.9533,5019.0106,5679.4048,1840.3333,1840.5671,5679.1711
19,1882.5218,5651.9576,-27.7944,4985.0675,5652.1626,1882.3169,1882.5218,5651.9576
20,1879.0113,5710.2912,-19.5330,5040.7888,5710.3908,1878.9117,1879.0113,5710.2912
21,1840.7025,5656.4118,35.8775,4997.5265,5656.7492,1840.3652,1840.7025,5656.4118
22,1860.9643,5689.6262,-16.6968,5024.7069,5689.6990,1860.8915,1860.9643,5689.6262
23,1841.0229,5675.8901,25.4602,5015.7347,5676.0591,1840.8539,1841.0229,5675.8901
24,1909.0935,5700.3766,-13.2712,5025.6251,5700.4230,1909.0471,1909.0935,5700.3766
25,1866.1303,5734.8082,-11.3503,5066.4539,5734.8415,1866.0970,1866.1303,5734.8082
26,1866.4764,5737.6421,0.6386,5069.0333,5737.6422,1866.4763,1866.4764,5737.6421
27,1882.4051,5724.4509,8.9062,5053.4433,5724.4715,1882.3844,1882.4051,5724.4509
28,1843.8006,5703.7297,-27.3205,5041.6101,5703.9231,1843.6073,1843.8006,5703.7297
29,1894.6982,5724.8028,17.0237,5051.4695,5724.8785,1894.6225,1894.6982,5724.8028
30,1838.5639,5532.0293,-6.9024,4879.8380,5532.0422,1838.5510,1838.5639,5532.0293
31,1841.6536,5478.8414,5.3499,4829.0112,5478.8492,1841.6457,1841.6536,5478.8414
32,1892.0177,5606.0626,-0.5986,4939.7268,5606.0627,1892.0176,1892.0177,5606.0626
33,1843.6677,5567.2424,-17.3484,4912.2354,5567.3233,1843.5868,1843.6677,5567.2424
34,1883.2159,5579.7806,-7.0061,4916.5709,5579.7939,1883.2026,1883.2159,5579.7806
35,1843.7355,5563.3932,-39.4191,4908.9654,5563.8109,1843.3178,1843.7355,5563.3932
36,1901.1345,5671.4642,10.5659,4999.7937,5671.4938,1901.1049,1901.1345,5671.4642
37,1838.6057,5496.0309,22.2297,4845.9546,5496.1660,1838.4706,1838.6057,5496.0309
38,1859.2916,5559.5804,22.6857,4902.0978,5559.7195,1859.1525,1859.2916,5559.5804
39,1857.5861,5618.5568,32.4821,4958.3282,5618.8373,1857.3056,1857.5861,5618.5568
40,1841.7731,5676.5989,33.1405,5016.3922,5676.8852,1841.4868,1841.7731,5676.5989
41,1862.6291,5605.2275,-24.4860,4944.6235,5605.3877,1862.4689,1862.6291,5605.2275
42,1958.4784,5767.9508,0.0284,5080.2054,5767.9508,1958.4784,1958.4784,5767.9508
43,1948.7168,5760.5721,2.7721,5075.0357,5760.5741,1948.7148,1948.7168,5760.5721
44,1906.8818,5637.8085,-5.6018,4966.9450,5637.8169,1906.8734,1906.8818,5637.8085
45,1841.9377,5642.0015,-39.7104,4983.7166,5642.4164,1841.5228,1841.9377,5642.0015
46,1906.4519,5745.0693,0.1595,5068.3017,5745.0694,1906.4519,1906.4519,5745.0693
47,1959.2828,5774.3417,0.6897,5086.0834,5774.3418,1959.2827,1959.2828,5774.3417
48,1958.0746,5774.6738,0.7609,5086.6171,5774.6739,1958.0744,1958.0746,5774.6738
49,1942.1473,5763.9973,-5.7611,5079.4851,5764.0059,1942.1386,1942.1473,5763.9973
50,1938.9729,5750.0079,4.9723,5066.8700,5750.0144,1938.9664,1938.9729,5750.0079
51,1842.5454,5531.7731,33.8302,4879.1780,5532.0833,1842.2352,1842.5454,5531.7731
52,1929.9896,5711.5352,-10.9055,5032.2607,5711.5667,1929.9582,1929.9896,5711.5352
53,1885.5792,5736.2729,-12.8741,5064.0434,5736.3159,1885.5362,1885.5792,5736.2729
54,1885.7114,5719.6862,14.5502,5048.3339,5719.7414,1885.6562,1885.7114,5719.6862
55,1857.6025,5667.1127,-16.9847,5004.0460,5667.1885,1857.5268,1857.6025,5667.1127
56,1853.3030,5569.9286,21.4466,4912.9880,5570.0524,1853.1792,1853.3030,5569.9286
57,1859.8938,5587.4825,29.6643,4928.4563,5587.7186,1859.6578,1859.8938,5587.4825
58,1881.2381,5716.1578,-5.9460,5045.8070,5716.1670,1881.2289,1881.2381,5716.1578
59,1894.3631,5609.6016,-9.2819,4942.6590,5609.6247,1894.3399,1894.3631,5609.6016
60,1864.3483,5681.3405,30.0712,5016.3871,5681.5774,1864.1114,1864.3483,5681.3405
61,1903.0800,5649.6810,-17.9429,4978.9336,5649.7669,1902.9941,1903.0800,5649.6810
62,1884.5602,5711.8573,22.4624,5041.2356,5711.9892,1884.4284,1884.5602,5711.8573
63,1887.0491,5684.5338,-21.3422,5014.9028,5684.6537,1886.9292,1887.0491,5684.5338
64,1863.6821,5559.2886,-21.9837,4900.9901,5559.4194,1863.5513,1863.6821,5559.2886
65,1842.9279,5529.7363,3.1179,4876.8320,5529.7389,1842.9252,1842.9279,5529.7363
66,1939.9498,5724.7470,-5.0005,5042.8650,5724.7537,1939.9432,1939.9498,5724.7470
67,1940.7536,5757.7903,3.6199,5073.8802,5757.7937,1940.7502,1940.7536,5757.7903
68,1935.4932,5751.4477,2.5902,5068.8674,5751.4494,1935.4914,1935.4932,5751.4477
69,1896.7242,5732.2104,2.3598,5058.0029,5732.2119,1896.7228,1896.7242,5732.2104
70,1864.4204,5635.5699,-33.7496,4973.1336,5635.8720,1864.1184,1864.4204,5635.5699
71,1930.7983,5750.7063,-1.6602,5069.0393,5750.7070,1930.7976,1930.7983,5750.7063
72,1863.0833,5675.9174,-29.9427,5011.4968,5676.1525,1862.8482,1863.0833,5675.9174
73,1939.3062,5751.4960,-2.2390,5068.2066,5751.4973,1939.3049,1939.3062,5751.4960
