face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.0600,1940.3284,-30.8913,2366.7969,2637.4289,1938.9595,2636.0600,1940.3284
1,2623.6472,2064.8317,10.7342,2393.7440,2623.8533,2064.6256,2623.6472,2064.8317
2,2699.9906,2129.4299,2.8683,2464.7525,2700.0050,2129.4155,2699.9906,2129.4299
3,2695.1845,2115.9141,11.5359,2457.3832,2695.4141,2115.6845,2695.1845,2115.9141
4,2581.7500,1712.0512,-12.1307,2275.2814,2581.9192,1711.8821,2581.7500,1712.0512
5,2597.0266,1639.7240,-28.9239,2275.3780,2597.8997,1638.8508,2597.0266,1639.7240
6,2594.4778,1718.7325,5.4405,2286.0953,2594.5116,1718.6987,2594.4778,1718.7325
7,2547.4142,1722.3673,-61.7573,2253.8250,2552.0113,1717.7702,2547.4142,1722.3673
8,2492.6892,1874.9572,-90.3018,2253.8283,2505.6192,1862.0273,2492.6892,1874.9572
9,2466.7214,1890.9300,-74.5389,2238.8840,2476.2143,1881.4371,2466.7214,1890.9300
10,2522.3374,1824.2591,-76.9430,2259.7502,2530.7175,1815.8789,2522.3374,1824.2591
11,2608.6580,1861.8819,-48.8501,2328.4859,2611.8399,1858.7000,2608.6580,1861.8819
12,2508.8070,1750.9156,-119.1482,2238.2353,2527.0969,1732.6257,2508.8070,1750.9156
13,2499.0903,1949.0023,0.2083,2274.4954,2499.0904,1949.0022,2499.0903,1949.0023
14,2570.0611,1754.2560,61.4955,2277.1535,2574.6706,1749.6465,2570.0611,1754.2560
15,2488.4248,1770.9027,118.7019,2227.9737,2507.5522,1751.7753,2488.4248,1770.9027
16,2538.0547,1938.8086,67.9902,2300.8185,2545.6720,1931.1913,2538.0547,1938.8086
17,2667.0404,2036.0076,9.6943,2414.2491,2667.1893,2035.8587,2667.0404,2036.0076
18,2413.5263,1843.8135,80.4300,2189.5369,2424.6634,1832.6764,2413.5263,1843.8135
19,2489.6107,1966.2878,-4.2900,2273.5904,2489.6459,1966.2526,2489.6107,1966.2878
20,2511.9692,1942.1381,52.2421,2282.8680,2516.7192,1937.3882,2511.9692,1942.1381
21,2597.6581,1645.1010,41.0024,2277.2393,2599.4198,1643.3393,2597.6581,1645.1010
22,2468.4523,1848.2809,57.8414,2226.4417,2473.8009,1842.9324,2468.4523,1848.2809
23,2547.1927,1648.3359,68.5022,2240.6808,2552.3833,1643.1453,2547.1927,1648.3359
24,2568.2368,2007.2208,4.6002,2338.7648,2568.2746,2007.1831,2568.2368,2007.2208
25,2514.2583,1864.2187,91.8696,2266.0536,2526.9927,1851.4843,2514.2583,1864.2187
26,2547.2084,1819.7421,90.7211,2277.9729,2558.3514,1808.5991,2547.2084,1819.7421
27,2601.4030,1852.7479,55.3323,2321.5110,2605.4705,1848.6804,2601.4030,1852.7479
28,2431.4561,1836.7331,96.6840,2201.7436,2446.7792,1821.4100,2431.4561,1836.7331
29,2625.5043,1862.0059,39.5350,2340.1545,2627.5460,1859.9641,2625.5043,1862.0059
30,2482.9188,1808.7860,-62.9355,2226.5234,2488.7440,1802.9608,2482.9188,1808.7860
31,2503.4296,1749.8317,-116.7258,2233.6887,2521.0953,1732.1660,2503.4296,1749.8317
32,2584.6374,1931.3161,-63.5956,2330.3892,2590.7703,1925.1832,2584.6374,1931.3161
33,2449.7422,1844.7889,-35.8396,2211.1262,2451.8581,1842.6731,2449.7422,1844.7889
34,2548.2301,1919.3672,-74.3235,2302.8308,2556.8948,1910.7025,2548.2301,1919.3672
35,2389.1723,1877.1807,-34.3288,2179.5823,2391.4637,1874.8892,2389.1723,1877.1807
36,2633.7591,1916.3643,-17.1406,2358.5544,2634.1684,1915.9550,2633.7591,1916.3643
37,2542.9168,1694.0934,-99.8205,2249.0736,2554.4975,1682.5126,2542.9168,1694.0934
38,2584.1354,1768.7525,-68.9867,2291.2492,2589.9310,1762.9570,2584.1354,1768.7525
39,2615.9556,1730.4834,-17.6075,2304.7470,2616.3056,1730.1334,2615.9556,1730.4834
40,2594.3798,1654.6654,58.4404,2277.3097,2598.0003,1651.0449,2594.3798,1654.6654
41,2445.2164,1884.2004,-17.5665,2218.7705,2445.7659,1883.6509,2445.2164,1884.2004
42,2700.9974,2138.5878,0.7243,2468.3246,2700.9984,2138.5869,2700.9974,2138.5878
43,2693.5364,2100.7152,5.1393,2451.5034,2693.5809,2100.6707,2693.5364,2100.7152
44,2596.6397,1990.4540,-51.7475,2354.5671,2601.0254,1986.0683,2596.6397,1990.4540
45,2391.8849,1880.2262,40.8320,2182.6775,2395.1229,1876.9882,2391.8849,1880.2262
46,2618.1018,1955.5139,44.9380,2358.9861,2621.1357,1952.4800,2618.1018,1955.5139
47,2701.7457,2139.5518,5.2105,2469.1432,2701.7940,2139.5035,2701.7457,2139.5518
48,2700.8237,2135.0956,7.1591,2467.1277,2700.9143,2135.0050,2700.8237,2135.0956
49,2659.8616,2102.3701,18.6650,2429.7851,2660.4858,2101.7459,2659.8616,2102.3701
50,2684.5795,2064.0511,6.8771,2434.4006,2684.6557,2063.9749,2684.5795,2064.0511
51,2578.2490,1669.3207,-78.6004,2269.0547,2584.9960,1662.5737,2578.2490,1669.3207
52,2616.7474,2072.8438,-12.2505,2391.7337,2617.0231,2072.5681,2616.7474,2072.8438
53,2543.0123,1924.8593,68.0864,2300.2089,2550.4228,1917.4487,2543.0123,1924.8593
54,2600.1078,1834.0055,46.8225,2315.6212,2602.9589,1831.1544,2600.1078,1834.0055
55,2454.7267,1843.8225,41.0598,2214.5749,2457.4740,1841.0751,2454.7267,1843.8225
56,2583.2823,1762.7535,-53.9149,2288.1603,2586.8097,1759.2260,2583.2823,1762.7535
57,2606.8989,1750.1143,-46.2492,2302.7957,2609.3882,1747.6250,2606.8989,1750.1143
