face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,330.0917,815.8930,-5.2854,710.9193,815.9505,330.0342,330.0917,815.8930
1,281.9607,1010.8583,-13.2058,903.7905,1011.0975,281.7216,281.9607,1010.8583
2,436.4658,1043.3418,6.7653,907.6446,1043.4172,436.3904,436.4658,1043.3418
3,414.0927,1042.3620,18.5040,909.6065,1042.9065,413.5482,414.0927,1042.3620
4,100.8512,430.9989,123.2960,445.0505,471.9621,59.8880,100.8512,430.9989
5,128.2846,186.7738,172.4151,341.4118,332.4069,-17.3484,128.2846,186.7738
6,102.0310,516.0513,169.2335,556.7639,576.4233,41.6591,102.0310,516.0513
7,123.5448,354.8073,-27.0856,315.4645,357.9372,120.4148,123.5448,354.8073
8,117.3350,605.0229,-214.1645,668.1535,685.7191,36.6388,117.3350,605.0229
9,56.1918,684.0399,-207.6417,749.6505,746.4978,-6.2661,56.1918,684.0399
10,142.2667,570.9172,-128.3690,560.7134,606.4197,106.7642,142.2667,570.9172
11,277.9282,661.7130,-10.2630,575.7738,661.9873,277.6540,277.9282,661.7130
12,125.9968,231.3421,-206.4861,410.0676,391.7678,-34.4289,125.9968,231.3421
13,58.4169,904.7559,-87.4814,890.0010,913.7038,49.4690,58.4169,904.7559
14,-2.4353,730.8468,171.9366,790.3224,769.1599,-40.7484,-2.4353,730.8468
15,-155.7724,874.7589,146.9479,995.2449,895.3033,-176.3168,-155.7724,874.7589
16,45.3028,979.9112,36.4748,960.1442,981.3325,43.8815,45.3028,979.9112
17,341.4532,974.1140,22.9324,857.0016,974.9442,340.6231,341.4532,974.1140
18,-180.3443,935.3666,-12.6225,1037.5937,935.5094,-180.4870,-180.3443,935.3666
19,57.3178,910.2484,-109.3307,903.0635,924.0397,43.5265,57.3178,910.2484
20,31.6323,970.6253,-5.5801,955.2510,970.6585,31.5992,31.6323,970.6253
21,22.3015,428.5967,276.9966,636.2512,568.9547,-118.0565,22.3015,428.5967
22,-67.6375,894.1118,4.3997,929.8088,894.1319,-67.6576,-67.6375,894.1118
23,-87.2167,517.5540,230.9060,693.2251,595.6348,-165.2975,-87.2167,517.5540
24,187.7691,947.4791,-44.3731,872.3379,950.0620,185.1861,187.7691,947.4791
25,-44.2360,936.6362,83.3709,970.3243,943.6720,-51.2717,-44.2360,936.6362
26,-17.5114,880.3286,135.5274,919.6759,900.3402,-37.5230,-17.5114,880.3286
27,110.4001,841.4880,127.4205,822.2517,863.0595,88.8286,110.4001,841.4880
28,-178.6359,938.7923,27.1134,1040.7445,939.4498,-179.2934,-178.6359,938.7923
29,184.5076,817.8972,111.0375,767.5145,836.7987,165.6061,184.5076,817.8972
30,29.7210,596.6097,-153.7088,640.2919,635.6046,-9.2739,29.7210,596.6097
31,105.9392,232.4630,-211.0632,417.4665,389.5412,-51.1390,105.9392,232.4630
32,275.3638,734.6228,-87.8894,660.5914,750.8678,259.1189,275.3638,734.6228
33,-26.6958,732.1266,-139.5909,784.0431,756.9907,-51.5598,-26.6958,732.1266
34,213.1195,698.1880,-134.0039,661.7855,732.7456,178.5618,213.1195,698.1880
35,-112.5272,765.4789,-222.8268,913.0788,818.7923,-165.8406,-112.5272,765.4789
36,296.1316,796.3851,29.2965,699.0445,798.0949,294.4217,296.1316,796.3851
37,160.4446,123.1474,-87.3056,209.8005,231.0711,52.5209,160.4446,123.1474
38,227.5410,460.4698,-16.3321,399.7897,461.6094,226.4014,227.5410,460.4698
39,196.9802,472.3787,128.0774,467.0172,522.7351,146.6239,196.9802,472.3787
40,-2.1355,506.3002,286.0109,709.1067,634.7426,-130.5780,-2.1355,506.3002
41,-21.3717,774.4307,-133.9166,818.8721,796.3616,-43.3027,-21.3717,774.4307
42,442.8641,1048.8010,1.5913,911.9449,1048.8052,442.8599,442.8641,1048.8010
43,418.0396,1020.0678,15.5596,888.5905,1020.4697,417.6377,418.0396,1020.0678
44,298.3209,832.1622,-83.9331,744.5618,845.0476,285.4355,298.3209,832.1622
45,-168.3123,916.6510,-102.2149,1026.7450,926.1967,-177.8581,-168.3123,916.6510
46,189.8160,947.1045,67.0142,875.6336,952.9890,183.9315,189.8160,947.1045
47,435.6456,1056.2945,7.4828,919.5342,1056.3847,435.5554,435.6456,1056.2945
48,431.6529,1054.2603,10.5380,918.1762,1054.4386,431.4746,431.6529,1054.2603
49,338.6297,1046.8642,5.1859,925.2978,1046.9022,338.5917,338.6297,1046.8642
50,393.2824,988.6358,25.9255,863.2932,989.7626,392.1556,393.2824,988.6358
51,208.5611,113.2798,25.9191,186.3322,215.1554,106.6855,208.5611,113.2798
52,302.3570,979.9503,-50.7179,873.5814,983.7255,298.5818,302.3570,979.9503
53,41.8177,965.1358,44.0028,947.9899,967.2281,39.7253,41.8177,965.1358
54,122.3077,797.0342,113.3848,768.9652,815.5783,103.7636,122.3077,797.0342
55,-65.8702,857.9467,-23.1285,893.6046,858.5253,-66.4488,-65.8702,857.9467
56,203.6829,471.5282,10.1870,409.9935,471.9151,203.2960,203.6829,471.5282
57,234.3050,459.2947,56.7007,409.7320,472.7762,220.8234,234.3050,459.2947
58,38.2083,891.7596,39.4384,875.9501,893.5780,36.3899,38.2083,891.7596
59,244.0360,784.3455,-117.8975,724.5981,808.9507,219.4308,244.0360,784.3455
60,126.1661,607.4009,192.2731,647.4003,674.7862,58.7808,126.1661,607.4009
61,208.7980,892.5129,-107.0652,829.5841,908.8865,192.4245,208.7980,892.5129
