face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.6320,2497.1918,19.8219,2167.8961,2497.5484,1395.2754,1395.6320,2497.1918
1,1419.3981,2525.5269,-12.5027,2192.8789,2525.6682,1419.2568,1419.3981,2525.5269
2,1449.6705,2573.7695,0.3898,2234.8863,2573.7697,1449.6703,1449.6705,2573.7695
3,1443.6418,2575.5035,-1.5204,2235.8941,2575.5055,1443.6397,1443.6418,2575.5035
4,1322.5024,2457.6908,31.0328,2131.1602,2458.5385,1321.6547,1322.5024,2457.6908
5,1311.7930,2454.0928,49.9221,2128.7525,2456.2704,1309.6154,1311.7930,2454.0928
6,1325.3861,2480.9290,27.3682,2150.7476,2481.5768,1324.7382,1325.3861,2480.9290
7,1329.1651,2402.3887,36.1617,2085.4024,2403.6058,1327.9481,1329.1651,2402.3887
8,1370.6127,2366.7915,9.5270,2058.3000,2366.8826,1370.5216,1370.6127,2366.7915
9,1368.9646,2363.4994,-3.4673,2055.4033,2363.5115,1368.9525,1368.9646,2363.4994
10,1357.4423,2388.1209,21.1168,2074.9391,2388.5533,1357.0098,1357.4423,2388.1209
11,1376.8400,2465.2038,28.6068,2140.3696,2465.9552,1376.0886,1376.8400,2465.2038
12,1346.6541,2349.8827,39.6257,2043.4425,2351.4454,1345.0914,1346.6541,2349.8827
13,1372.5273,2431.7854,-25.2398,2112.2572,2432.3864,1371.9262,1372.5273,2431.7854
14,1323.3650,2506.5660,0.2239,2171.8809,2506.5661,1323.3649,1323.3650,2506.5660
15,1304.5677,2490.5776,-37.9738,2158.7201,2491.7922,1303.3531,1304.5677,2490.5776
16,1364.1685,2501.0001,-33.8401,2169.7020,2502.0065,1363.1621,1364.1685,2501.0001
17,1420.6535,2552.8481,2.6477,2215.5356,2552.8543,1420.6473,1420.6535,2552.8481
18,1319.4603,2424.8199,-54.5490,2104.8041,2427.5054,1316.7749,1319.4603,2424.8199
19,1379.3948,2428.2349,-28.6185,2109.9804,2429.0152,1378.6145,1379.3948,2428.2349
20,1363.5648,2474.9176,-36.2697,2147.9669,2476.1000,1362.3824,1363.5648,2474.9176
21,1300.3349,2499.1582,28.3613,2165.4868,2499.8288,1299.6643,1300.3349,2499.1582
22,1335.6470,2449.3016,-35.2998,2124.9393,2450.4194,1334.5292,1335.6470,2449.3016
23,1293.0118,2488.4275,8.6626,2155.6461,2488.4903,1292.9491,1293.0118,2488.4275
24,1399.8391,2486.1590,-16.5442,2158.9661,2486.4109,1399.5872,1399.8391,2486.1590
25,1336.9459,2496.3870,-36.5779,2164.6828,2497.5398,1335.7931,1336.9459,2496.3870
26,1331.1682,2514.0957,-21.9791,2178.8646,2514.5039,1330.7600,1331.1682,2514.0957
27,1353.4329,2526.9773,-2.9625,2190.2801,2526.9848,1353.4254,1353.4329,2526.9773
28,1317.9673,2446.7819,-54.6214,2123.1937,2449.4188,1315.3304,1317.9673,2446.7819
29,1363.7387,2534.5038,7.3015,2197.1008,2534.5493,1363.6932,1363.7387,2534.5038
30,1343.0768,2368.2583,8.2012,2057.1708,2368.3239,1343.0112,1343.0768,2368.2583
31,1345.2282,2347.5531,37.6771,2041.3007,2348.9673,1343.8139,1345.2282,2347.5531
32,1393.6664,2444.9442,17.5006,2124.5094,2445.2354,1393.3751,1393.6664,2444.9442
33,1344.4342,2370.9087,-12.6894,2059.5300,2371.0655,1344.2773,1344.4342,2370.9087
34,1387.8419,2414.2556,13.1607,2098.7257,2414.4243,1387.6732,1387.8419,2414.2556
35,1347.9312,2340.8929,-33.0807,2035.8336,2341.9938,1346.8303,1347.9312,2340.8929
36,1388.4681,2505.1735,18.0576,2174.0199,2505.4654,1388.1762,1388.4681,2505.1735
37,1331.8481,2377.9621,50.2265,2066.1575,2380.3680,1329.4421,1331.8481,2377.9621
38,1350.6807,2428.0462,41.6093,2108.4178,2429.6508,1349.0761,1350.6807,2428.0462
39,1334.6891,2479.5576,38.9753,2150.5161,2480.8829,1333.3638,1334.6891,2479.5576
40,1299.1936,2508.9314,21.0116,2173.5633,2509.2962,1298.8287,1299.1936,2508.9314
41,1355.6702,2388.1019,-23.5716,2074.8640,2388.6398,1355.1323,1355.6702,2388.1019
42,1452.7297,2573.6407,0.0649,2235.0046,2573.6407,1452.7297,1452.7297,2573.6407
43,1440.4946,2569.0325,1.8889,2230.3108,2569.0357,1440.4915,1440.4946,2569.0325
44,1409.0636,2464.1199,9.0087,2141.3755,2464.1968,1408.9867,1409.0636,2464.1199
45,1333.5149,2390.2896,-54.3530,2076.8058,2393.0778,1330.7267,1333.5149,2390.2896
46,1385.0670,2538.3546,-9.7791,2201.3973,2538.4375,1384.9841,1385.0670,2538.3546
47,1452.1809,2577.2854,-1.0866,2237.9786,2577.2865,1452.1798,1452.1809,2577.2854
48,1450.4708,2577.5232,-1.3231,2238.0515,2577.5248,1450.4692,1450.4708,2577.5232
49,1433.5596,2556.6352,-10.9153,2219.6273,2556.7413,1433.4535,1433.5596,2556.6352
50,1428.9726,2561.8531,3.9493,2223.5743,2561.8669,1428.9589,1428.9726,2561.8531
51,1326.5461,2414.9733,56.2957,2097.0824,2417.8773,1323.6421,1326.5461,2414.9733
52,1426.6530,2509.0622,-8.4612,2179.7673,2509.1283,1426.5868,1426.6530,2509.0622
53,1362.2599,2504.4735,-30.7790,2172.3807,2505.3023,1361.4311,1362.2599,2504.4735
54,1352.2176,2522.4903,2.4860,2186.4383,2522.4956,1352.2123,1352.2176,2522.4903
55,1335.3224,2430.2111,-32.8426,2108.8225,2431.1954,1334.3382,1335.3224,2430.2111
56,1344.6859,2435.5537,36.9954,2114.0372,2436.8070,1343.4327,1344.6859,2435.5537
57,1344.1402,2456.0055,43.1022,2131.4393,2457.6738,1342.4718,1344.1402,2456.0055
58,1353.4620,2489.6754,-22.4408,2159.2065,2490.1184,1353.0189,1353.4620,2489.6754
59,1398.9899,2435.8574,7.6211,2117.3116,2435.9134,1398.9339,1398.9899,2435.8574
60,1329.9587,2515.6391,23.4743,2180.1805,2516.1036,1329.4941,1329.9587,2515.6391
61,1405.6723,2451.7170,-9.7687,2130.9168,2451.8082,1405.5811,1405.6723,2451.7170
62,1354.1897,2533.8695,14.0220,2196.2637,2534.0361,1354.0230,1354.1897,2533.8695
63,1375.6352,2455.2538,-28.9522,2132.0470,2456.0296,1374.8593,1375.6352,2455.2538
64,1370.7110,2370.7443,-5.8753,2061.4983,2370.7788,1370.6765,1370.7110,2370.7443
65,1346.8109,2384.0233,23.3209,2070.8138,2384.5474,1346.2869,1346.8109,2384.0233
66,1438.1438,2533.9675,-0.7253,2201.1453,2533.9680,1438.1433,1438.1438,2533.9675
67,1429.6639,2565.1779,0.8854,2226.3730,2565.1786,1429.6633,1429.6639,2565.1779
68,1419.9597,2552.3357,-1.0599,2215.0604,2552.3367,1419.9587,1419.9597,2552.3357
69,1368.8028,2519.2250,-10.2398,2184.5155,2519.3161,1368.7117,1368.8028,2519.2250
70,1360.7932,2401.7756,-37.7322,2087.1597,2403.1415,1359.4273,1360.7932,2401.7756
71,1415.8760,2544.1372,-7.1031,2208.0098,2544.1819,1415.8313,1415.8760,2544.1372
72,1352.2187,2434.0194,-44.7585,2113.6767,2435.8681,1350.3701,1352.2187,2434.0194
73,1427.8505,2547.1229,-5.9194,2211.2861,2547.1542,1427.8192,1427.8505,2547.1229
74,1412.8943,2521.4878,-14.1108,2189.1031,2521.6673,1412.7148,1412.8943,2521.4878
75,1344.4648,2508.4734,-8.5381,2174.3250,2508.5361,1344.4022,1344.4648,2508.4734
76,1368.9522,2423.4197,18.8028,2104.8772,2423.7549,1368.6170,1368.9522,2423.4197
77,1435.9293,2525.5610,-3.8564,2194.0531,2525.5746,1435.9156,1435.9293,2525.5610
78,1404.1462,2488.6248,22.2728,2161.4752,2489.0820,1403.6890,1404.1462,2488.6248
79,1427.0627,2525.6607,15.1351,2193.6000,2525.8691,1426.8542,1427.0627,2525.6607
