face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-38.7050,611.0480,-1.3933,631.2957,611.0510,-38.7080,-38.7050,611.0480
1,-70.7920,600.6115,-0.8133,638.9570,600.6125,-70.7930,-70.7920,600.6115
2,26.6367,551.9259,-7.8953,539.2748,552.0446,26.5180,26.6367,551.9259
3,14.2233,597.0999,-11.4314,590.4488,597.3240,13.9992,14.2233,597.0999
4,-208.5548,489.0403,-29.6513,622.3221,490.2984,-209.8128,-208.5548,489.0403
5,-156.1059,-291.1800,-273.0970,536.1398,57.6811,-504.9671,-156.1059,-291.1800
6,-101.7043,475.0024,-61.0000,543.5474,481.3839,-108.0858,-101.7043,475.0024
7,-222.5773,206.0227,72.2324,391.7838,217.8687,-234.4233,-222.5773,206.0227
8,-268.4815,488.3976,-129.4708,701.4473,509.9320,-290.0159,-268.4815,488.3976
9,-124.9424,482.4260,-62.4656,565.9742,488.7839,-131.3002,-124.9424,482.4260
10,-173.7940,368.7021,-87.6457,503.2585,382.5107,-187.6026,-173.7940,368.7021
11,-31.7670,285.5661,6.9181,302.9394,285.7168,-31.9178,-31.7670,285.5661
12,-668.2025,392.1438,-304.4018,1067.8410,473.3168,-749.3755,-668.2025,392.1438
13,-50.4005,455.6006,-29.9742,485.5615,457.3700,-52.1699,-50.4005,455.6006
14,-145.7120,497.6570,164.0094,649.6971,537.0542,-185.1092,-145.7120,497.6570
15,-470.8707,66.3837,376.4583,826.1639,260.2297,-664.7166,-470.8707,66.3837
16,-63.8951,317.6186,-42.8726,361.6249,322.3770,-68.6535,-63.8951,317.6186
17,15.8114,502.8074,26.1101,497.1523,504.2033,14.4155,15.8114,502.8074
18,-715.2906,528.3981,199.6861,1135.0890,559.6732,-746.5656,-715.2906,528.3981
19,-101.8122,442.7287,-19.3514,502.5664,443.4155,-102.4991,-101.8122,442.7287
20,-70.2121,608.8858,-28.4969,648.7366,610.0796,-71.4058,-70.2121,608.8858
21,-87.1552,-415.1185,67.0921,396.5397,-73.9609,-428.3129,-87.1552,-415.1185
22,-261.4245,446.4456,-54.6873,627.1686,450.6456,-265.6246,-261.4245,446.4456
23,-274.7627,-420.1508,169.0250,471.4740,-163.4626,-531.4509,-274.7627,-420.1508
24,-36.9087,609.0978,-24.7935,629.8313,610.0479,-37.8588,-36.9087,609.0978
25,-215.9601,308.4588,146.4996,522.2900,346.6090,-254.1103,-215.9601,308.4588
26,-177.6624,323.0776,122.5603,488.2672,351.4658,-206.0507,-177.6624,323.0776
27,-8.9647,461.9751,21.7106,468.0351,462.9738,-9.9635,-8.9647,461.9751
28,-455.9230,177.5307,441.8036,951.7849,404.4088,-682.8011,-455.9230,177.5307
29,13.2257,490.2482,-18.5405,484.8356,490.9678,12.5062,13.2257,490.2482
30,-256.4049,465.9625,7.9198,634.4507,466.0493,-256.4917,-256.4049,465.9625
31,-540.3197,49.6016,-341.4198,819.0903,205.8274,-696.5456,-540.3197,49.6016
32,-54.1512,425.7004,-25.9605,457.4136,427.1008,-55.5516,-54.1512,425.7004
33,-198.0741,551.9938,178.5108,740.8538,592.3110,-238.3912,-198.0741,551.9938
34,-48.5163,663.9763,23.1083,690.6765,664.7249,-49.2650,-48.5163,663.9763
35,-711.3220,749.4126,33.9417,1266.5418,750.2008,-712.1103,-711.3220,749.4126
36,-20.9950,312.1518,-29.1729,327.0877,314.6871,-23.5303,-20.9950,312.1518
37,-335.8718,-94.0926,-390.9311,740.6359,194.2139,-624.1782,-335.8718,-94.0926
38,-46.4649,317.1865,-46.2799,352.0367,322.9839,-52.2623,-46.4649,317.1865
39,-47.8941,446.3277,-12.0174,472.5589,446.6197,-48.1861,-47.8941,446.3277
40,-56.7398,-372.2030,159.2125,443.4880,9.6444,-438.5872,-56.7398,-372.2030
41,-249.1249,363.7367,-124.8787,575.9926,388.2055,-273.5936,-249.1249,363.7367
42,32.9435,537.4190,-3.0006,521.7538,537.4368,32.9256,32.9435,537.4190
43,32.9549,513.3126,-7.0523,497.8041,513.4161,32.8514,32.9549,513.3126
44,-35.1785,593.4741,7.3343,611.9542,593.5597,-35.2640,-35.1785,593.4741
45,-647.7664,573.9119,284.3481,1167.6037,636.8519,-710.7063,-647.7664,573.9119
46,-13.0003,527.1081,3.5137,533.7617,527.1309,-13.0231,-13.0003,527.1081
