face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2095.0390,1210.0031,11.3832,1821.7247,2095.1854,1209.8567,2095.0390,1210.0031
1,2111.9505,1223.1492,-6.5789,1836.6622,2111.9992,1223.1005,2111.9505,1223.1492
2,2121.1264,1249.0777,-0.0718,1846.5971,2121.1264,1249.0777,2121.1264,1249.0777
3,2117.2051,1247.8752,-1.6912,1843.2989,2117.2084,1247.8720,2117.2051,1247.8752
4,2045.8161,1170.7736,15.0852,1778.0803,2046.0761,1170.5136,2045.8161,1170.7736
5,2034.5455,1169.5066,25.3202,1769.0760,2035.2860,1168.7661,2034.5455,1169.5066
6,2040.6533,1175.3279,11.7929,1774.1595,2040.8140,1175.1672,2040.6533,1175.3279
7,2062.7943,1160.2291,21.0131,1791.4415,2063.2832,1159.7401,2062.7943,1160.2291
8,2100.1590,1152.7784,12.6191,1821.8193,2100.3271,1152.6103,2100.1590,1152.7784
9,2102.5793,1150.6128,5.1553,1823.6158,2102.6072,1150.5849,2102.5793,1150.6128
10,2089.2044,1162.8950,15.6768,1813.3703,2089.4697,1162.6297,2089.2044,1162.8950
11,2080.8104,1188.0488,17.2654,1808.3202,2081.1442,1187.7150,2080.8104,1188.0488
12,2080.1122,1142.8272,27.7295,1804.9983,2080.9319,1142.0075,2080.1122,1142.8272
13,2098.7600,1176.4319,-11.0992,1822.1161,2098.8936,1176.2984,2098.7600,1176.4319
14,2037.9136,1177.3588,-5.7804,1772.0074,2037.9524,1177.3200,2037.9136,1177.3588
15,2038.5780,1168.0860,-27.8194,1772.3748,2039.4661,1167.1978,2038.5780,1168.0860
16,2079.1610,1192.1095,-21.2261,1807.4290,2079.6686,1191.6019,2079.1610,1192.1095
17,2101.7793,1230.1440,0.1645,1828.9996,2101.7794,1230.1440,2101.7793,1230.1440
18,2066.5993,1151.2523,-31.8295,1794.4572,2067.7048,1150.1468,2066.5993,1151.2523
19,2101.6868,1171.7254,-11.9895,1824.2421,2101.8414,1171.5709,2101.6868,1171.7254
20,2086.0869,1184.6331,-20.2340,1812.4830,2086.5408,1184.1792,2086.0869,1184.6331
21,2021.1970,1178.9668,9.0845,1758.5572,2021.2950,1178.8688,2021.1970,1178.9668
22,2068.7332,1163.6878,-20.8171,1796.5986,2069.2117,1163.2092,2068.7332,1163.6878
23,2017.8679,1168.7237,-3.3580,1754.8247,2017.8812,1168.7105,2017.8679,1168.7237
24,2104.5070,1199.8786,-7.7230,1828.5744,2104.5729,1199.8127,2104.5070,1199.8786
25,2060.9562,1181.2498,-24.4591,1791.6981,2061.6357,1180.5702,2060.9562,1181.2498
26,2049.5724,1184.6844,-18.6715,1782.4628,2049.9753,1184.2815,2049.5724,1184.6844
27,2058.6266,1198.3193,-6.7120,1790.8534,2058.6789,1198.2670,2058.6266,1198.3193
28,2059.1445,1154.9841,-32.3836,1788.5556,2060.3029,1153.8257,2059.1445,1154.9841
29,2064.2206,1207.0596,-0.7265,1796.2082,2064.2213,1207.0590,2064.2206,1207.0596
30,2085.6081,1152.2021,8.6563,1809.5617,2085.6884,1152.1218,2085.6081,1152.2021
31,2078.3389,1140.6764,26.3796,1803.3332,2079.0804,1139.9348,2078.3389,1140.6764
32,2100.4038,1186.7660,13.7707,1824.2781,2100.6113,1186.5584,2100.4038,1186.7660
33,2090.2397,1151.7111,-2.5576,1813.3416,2090.2467,1151.7041,2090.2397,1151.7111
34,2102.6842,1175.2343,12.6195,1825.3185,2102.8558,1175.0626,2102.6842,1175.2343
35,2095.0402,1132.1812,-10.6551,1816.4259,2095.1581,1132.0633,2095.0402,1132.1812
36,2083.9475,1204.5237,9.7995,1812.1364,2084.0567,1204.4145,2083.9475,1204.5237
37,2064.3729,1151.5229,31.5981,1792.6135,2065.4654,1150.4305,2064.3729,1151.5229
38,2071.4396,1175.2419,24.0569,1799.8192,2072.0849,1174.5966,2071.4396,1175.2419
39,2050.2352,1184.2594,19.1414,1782.9816,2050.6581,1183.8365,2050.2352,1184.2594
40,2020.0659,1180.8603,4.0327,1757.7629,2020.0853,1180.8409,2020.0659,1180.8603
41,2091.3269,1152.1370,-8.4271,1814.3279,2091.4025,1152.0614,2091.3269,1152.1370
42,2123.3307,1249.9072,-0.0017,1848.4683,2123.3307,1249.9072,2123.3307,1249.9072
43,2115.3166,1244.7765,0.4266,1841.4497,2115.3168,1244.7762,2115.3166,1244.7765
44,2109.3690,1197.7006,8.8701,1832.4213,2109.4553,1197.6143,2109.3690,1197.7006
45,2081.4334,1142.1440,-26.9280,1806.0279,2082.2048,1141.3726,2081.4334,1142.1440
46,2080.5652,1211.7229,-8.4524,1810.0192,2080.6474,1211.6406,2080.5652,1211.7229
47,2122.9779,1251.4141,-0.9871,1848.3373,2122.9790,1251.4130,2122.9779,1251.4141
48,2121.6838,1250.9381,-1.2521,1847.2406,2121.6856,1250.9363,2121.6838,1250.9381
49,2114.6928,1236.6790,-6.5801,1840.1724,2114.7421,1236.6297,2114.6928,1236.6790
50,2108.0399,1238.7647,1.2361,1834.9412,2108.0416,1238.7629,2108.0399,1238.7647
51,2051.6708,1158.8139,31.9601,1782.6279,2052.8133,1157.6714,2051.6708,1158.8139
52,2117.4527,1216.9458,-2.5505,1840.5862,2117.4600,1216.9386,2117.4527,1216.9458
53,2074.8757,1190.1315,-20.0853,1803.7066,2075.3314,1189.6758,2074.8757,1190.1315
54,2058.0563,1197.0722,-3.3905,1790.2430,2058.0696,1197.0589,2058.0563,1197.0722
55,2073.0971,1159.0259,-18.1049,1799.8008,2073.4556,1158.6674,2073.0971,1159.0259
56,2066.3556,1174.9998,21.3333,1795.5077,2066.8659,1174.4895,2066.3556,1174.9998
57,2061.5196,1181.5621,22.9573,1792.1272,2062.1182,1180.9636,2061.5196,1181.5621
58,2070.7017,1183.4097,-15.0886,1799.5718,2070.9582,1183.1532,2070.7017,1183.4097
59,2107.8365,1184.7403,9.1396,1830.1902,2107.9270,1184.6498,2107.8365,1184.7403
60,2040.7564,1192.4892,7.6516,1775.7570,2040.8254,1192.4202,2040.7564,1192.4892
61,2112.7628,1190.4454,-0.9504,1834.6119,2112.7637,1190.4444,2112.7628,1190.4454
62,2057.1985,1206.3866,2.5381,1790.4404,2057.2060,1206.3791,2057.1985,1206.3866
63,2094.1359,1178.5122,-14.1951,1818.4983,2094.3559,1178.2922,2094.1359,1178.5122
64,2102.0336,1153.6091,3.8439,1823.3152,2102.0492,1153.5935,2102.0336,1153.6091
65,2081.9763,1158.4226,17.0866,1807.1070,2082.2923,1158.1066,2081.9763,1158.4226
66,2119.8316,1230.9418,1.0490,1843.7781,2119.8328,1230.9406,2119.8316,1230.9418
67,2108.1806,1239.7944,-0.6981,1835.1585,2108.1812,1239.7938,2108.1806,1239.7944
68,2102.4118,1229.5661,-1.9915,1829.4606,2102.4164,1229.5616,2102.4118,1229.5661
69,2073.2826,1200.1476,-9.3318,1803.0172,2073.3823,1200.0479,2073.2826,1200.1476
70,2095.3552,1155.4060,-16.4986,1818.0504,2095.6447,1155.1165,2095.3552,1155.4060
71,2102.2259,1224.8003,-4.9604,1828.8675,2102.2539,1224.7723,2102.2259,1224.8003
72,2086.4078,1165.1826,-23.5269,1811.4532,2087.0083,1164.5821,2086.4078,1165.1826
73,2111.3515,1231.4714,-3.7181,1836.9267,2111.3672,1231.4557,2111.3515,1231.4714
74,2105.8463,1215.1349,-7.6952,1830.9647,2105.9127,1215.0684,2105.8463,1215.1349
75,2054.8629,1185.7603,-9.2917,1786.6654,2054.9622,1185.6610,2054.8629,1185.7603
76,2090.3904,1178.3515,13.1927,1815.3655,2090.5812,1178.1607,2090.3904,1178.3515
77,2120.3201,1226.8358,-0.2211,1843.8001,2120.3202,1226.8358,2120.3201,1226.8358
78,2098.4340,1205.6436,14.1060,1824.1807,2098.6569,1205.4208,2098.4340,1205.6436
79,2110.8094,1226.7183,9.4510,1836.0974,2110.9104,1226.6173,2110.8094,1226.7183
80,2054.7114,1189.2367,-2.1476,1786.7844,2054.7168,1189.2313,2054.7114,1189.2367
81,2108.0575,1173.5388,-4.6024,1829.5562,2108.0801,1173.5162,2108.0575,1173.5388
82,2062.2744,1152.5168,32.0606,1790.9630,2063.4029,1151.3883,2062.2744,1152.5168
83,2111.5141,1198.0608,-2.9865,1834.1609,2111.5239,1198.0511,2111.5141,1198.0608
84,2094.9230,1189.9577,-11.2740,1819.9487,2095.0635,1189.8172,2094.9230,1189.9577
85,2049.4249,1171.6001,-17.7631,1781.1877,2049.7842,1171.2408,2049.4249,1171.6001
86,2019.8211,1180.9235,-2.1088,1757.5599,2019.8264,1180.9182,2019.8211,1180.9235
87,2030.2711,1172.9571,22.0593,1765.7486,2030.8384,1172.3899,2030.2711,1172.9571
88,2078.6365,1178.1092,-16.7616,1805.7278,2078.9484,1177.7973,2078.6365,1178.1092
89,2120.0887,1234.7156,0.4174,1844.3407,2120.0889,1234.7154,2120.0887,1234.7156
90,2092.6915,1223.4468,4.7698,1820.9753,2092.7176,1223.4206,2092.6915,1223.4468
91,2061.9442,1198.4329,15.6591,1793.7361,2062.2280,1198.1490,2061.9442,1198.4329
92,2109.4731,1233.0834,3.0238,1835.5497,2109.4835,1233.0730,2109.4731,1233.0834
93,2113.2819,1203.1830,-4.9747,1836.0335,2113.3091,1203.1558,2113.2819,1203.1830
94,2107.6519,1236.8640,-3.7010,1834.4458,2107.6677,1236.8482,2107.6519,1236.8640
95,2086.4154,1216.6490,-11.2247,1815.2980,2086.5602,1216.5042,2086.4154,1216.6490
96,2089.3020,1221.8603,-1.6247,1818.0479,2089.3050,1221.8572,2089.3020,1221.8603
97,2116.4558,1213.0646,-1.5512,1839.4348,2116.4585,1213.0620,2116.4558,1213.0646
98,2087.9994,1217.5749,-0.2899,1816.5722,2087.9995,1217.5748,2087.9994,1217.5749
99,2039.5061,1191.8192,-5.5722,1774.6517,2039.5427,1191.7826,2039.5061,1191.8192
100,2081.1441,1155.3566,17.0250,1806.2158,2081.4571,1155.0436,2081.1441,1155.3566
101,2086.0835,1149.3430,5.9933,1809.7558,2086.1218,1149.3046,2086.0835,1149.3430
102,2101.4133,1154.1720,9.1990,1822.8857,2101.5026,1154.0826,2101.4133,1154.1720
103,2097.7053,1132.2146,8.1910,1818.6331,2097.7748,1132.1451,2097.7053,1132.2146
104,2047.9671,1187.7360,15.5858,1781.3395,2048.2494,1187.4537,2047.9671,1187.7360
105,2067.8183,1171.6316,23.5852,1796.5357,2068.4386,1171.0113,2067.8183,1171.6316
106,2091.3066,1181.7012,-14.8800,1816.4101,2091.5500,1181.4578,2091.3066,1181.7012
107,2034.4290,1175.3033,-9.5196,1769.0223,2034.5345,1175.1978,2034.4290,1175.3033
108,2050.9327,1171.7775,19.8083,1782.5061,2051.3788,1171.3314,2050.9327,1171.7775
109,2062.4491,1199.2618,-16.1137,1794.2374,2062.7498,1198.9611,2062.4491,1199.2618
110,2100.6327,1186.8141,-12.8794,1824.4513,2100.8142,1186.6326,2100.6327,1186.8141
111,2057.7345,1155.3867,31.8730,1787.3887,2058.8589,1154.2623,2057.7345,1155.3867
112,2022.3576,1176.0466,12.3993,1759.2868,2022.5392,1175.8650,2022.3576,1176.0466
113,2092.3862,1216.5094,6.0943,1820.0766,2092.4286,1216.4670,2092.3862,1216.5094
114,2099.0008,1227.3618,8.4372,1826.5272,2099.0825,1227.2802,2099.0008,1227.3618
115,2025.8481,1172.5433,17.9259,1761.9556,2026.2245,1172.1669,2025.8481,1172.5433
116,2104.9412,1174.4495,7.0114,1827.0494,2104.9941,1174.3967,2104.9412,1174.4495
