face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2393.7275,3709.1618,-9.9751,3257.2057,3709.2375,2393.6519,2393.7275,3709.1618
1,2400.1227,3853.1595,-1.2904,3370.3674,3853.1606,2400.1216,2400.1227,3853.1595
2,2456.2654,3884.7615,3.3030,3403.3276,3884.7691,2456.2578,2456.2654,3884.7615
3,2450.1130,3880.0728,9.9965,3398.7795,3880.1427,2450.0432,2450.1130,3880.0728
4,2311.5193,3511.9429,18.8167,3091.9254,3512.2378,2311.2244,2311.5193,3511.9429
5,2320.4264,3442.2483,21.7817,3040.9524,3442.6710,2320.0037,2320.4264,3442.2483
6,2315.4959,3529.5275,34.6021,3106.4564,3530.5129,2314.5105,2315.4959,3529.5275
7,2308.3417,3509.0286,-25.0599,3089.2670,3509.5515,2307.8189,2308.3417,3509.0286
8,2309.3518,3644.7736,-78.6819,3196.7153,3649.3935,2304.7319,2309.3518,3644.7736
9,2297.3137,3682.3301,-75.2346,3224.0841,3686.4049,2293.2389,2297.3137,3682.3301
10,2321.3677,3608.5938,-55.1010,3169.0586,3610.9481,2319.0133,2321.3677,3608.5938
11,2363.5066,3624.6760,-19.9330,3187.2694,3624.9910,2363.1917,2363.5066,3624.6760
12,2305.0206,3511.7373,-77.6262,3093.3589,3516.7104,2300.0475,2305.0206,3511.7373
13,2310.6084,3774.0507,-23.6547,3296.0120,3774.4329,2310.2261,2310.6084,3774.0507
14,2297.5961,3611.0563,60.2230,3167.4607,3613.8118,2294.8406,2297.5961,3611.0563
15,2249.6168,3690.0602,75.8966,3223.8765,3694.0482,2245.6289,2249.6168,3690.0602
16,2315.9724,3795.8683,32.5599,3314.2719,3796.5843,2315.2564,2315.9724,3795.8683
17,2419.0832,3813.6871,11.6522,3342.2977,3813.7845,2418.9859,2419.0832,3813.6871
18,2229.8404,3751.9367,22.3871,3268.7155,3752.2659,2229.5112,2229.8404,3751.9367
19,2308.4743,3788.4053,-32.2855,3307.3795,3789.1093,2307.7703,2308.4743,3788.4053
20,2307.9434,3797.4351,14.8319,3314.1380,3797.5827,2307.7957,2307.9434,3797.4351
21,2306.5098,3494.6272,70.0525,3080.0547,3498.7433,2302.3937,2306.5098,3494.6272
22,2270.3011,3735.9364,19.2747,3260.5064,3736.1899,2270.0476,2270.3011,3735.9364
