face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.6031,-107.0269,69.4498,1064.0091,1003.9446,-111.3684,999.6031,-107.0269
1,1116.1611,7.6192,-20.3817,1112.9311,1116.5357,7.2446,1116.1611,7.6192
2,1148.7193,260.0434,6.1010,1043.3472,1148.7612,260.0016,1148.7193,260.0434
3,1121.1027,274.0861,-0.2047,1012.2825,1121.1028,274.0861,1121.1027,274.0861
4,823.3753,-252.0779,118.5933,995.6094,836.2976,-265.0003,823.3753,-252.0779
5,545.5404,-337.6461,372.7942,1006.3524,681.8572,-473.9630,545.5404,-337.6461
6,820.5639,-232.2752,142.0797,989.1580,839.4005,-251.1117,820.5639,-232.2752
7,815.9723,-414.9205,217.6975,1148.3510,853.3402,-452.2884,815.9723,-414.9205
8,1068.9605,-594.4490,81.1005,1466.7039,1072.9052,-598.3937,1068.9605,-594.4490
9,1053.2454,-438.2867,84.3626,1335.8127,1058.0018,-443.0432,1053.2454,-438.2867
10,999.9802,-384.3074,66.8817,1243.1298,1003.2040,-387.5313,999.9802,-384.3074
11,1058.4890,-97.1798,59.3876,1115.0280,1061.5328,-100.2236,1058.4890,-97.1798
12,914.7523,-857.1510,241.8188,1590.9083,947.1615,-889.5602,914.7523,-857.1510
13,1116.1757,-185.3985,-63.4475,1224.4324,1119.2612,-188.4841,1116.1757,-185.3985
14,793.7676,-90.8558,-81.3073,854.5600,801.1786,-98.2668,793.7676,-90.8558
15,568.5887,-460.0074,-373.2117,1101.9600,689.7350,-581.1537,568.5887,-460.0074
16,949.2651,-196.6610,-137.1548,1087.6109,965.4523,-212.8483,949.2651,-196.6610
17,1068.8329,218.5591,4.0267,978.0682,1068.8520,218.5400,1068.8329,218.5591
18,848.9477,-653.3147,-375.5983,1457.8699,937.6214,-741.9883,848.9477,-653.3147
19,1074.9839,-379.6936,-103.9361,1319.2157,1082.3725,-387.0822,1074.9839,-379.6936
20,939.1176,-303.6404,-97.4387,1134.8023,946.7109,-311.2337,939.1176,-303.6404
21,346.7467,-112.8439,157.8180,496.8046,395.7208,-161.8181,346.7467,-112.8439
22,919.4278,-512.4432,-181.0648,1295.1654,941.9692,-534.9845,919.4278,-512.4432
23,277.9824,-243.8849,-5.4868,452.3716,278.0401,-243.9425,277.9824,-243.8849
24,1058.5388,-221.9093,5.8097,1185.2210,1058.5651,-221.9356,1058.5388,-221.9093
25,828.7986,-262.2447,-200.8625,1045.9755,864.6027,-298.0488,828.7986,-262.2447
26,807.3301,-113.4846,-155.9394,910.6215,833.0215,-139.1761,807.3301,-113.4846
27,918.4374,90.3925,-34.0580,878.7253,919.8359,88.9940,918.4374,90.3925
28,761.0697,-684.8285,-359.2788,1398.8078,845.4227,-769.1815,761.0697,-684.8285
29,952.6365,133.3423,1.0799,893.4613,952.6379,133.3409,952.6365,133.3423
30,1049.7421,-419.5402,-45.2219,1313.2085,1051.1327,-420.9307,1049.7421,-419.5402
31,950.7742,-786.9763,295.7717,1591.8489,999.7361,-835.9383,950.7742,-786.9763
32,1103.1769,-203.4690,49.5628,1220.7501,1105.0542,-205.3463,1103.1769,-203.4690
33,964.0043,-351.0921,-27.2366,1180.3600,964.5682,-351.6559,964.0043,-351.0921
34,1027.2664,-178.7896,113.5579,1144.3744,1037.8655,-189.3886,1027.2664,-178.7896
35,1037.6975,-890.6989,-145.7834,1690.6197,1048.6562,-901.6576,1037.6975,-890.6989
36,1018.6973,-39.8661,53.7440,1043.3649,1021.4189,-42.5878,1018.6973,-39.8661
37,864.9143,-657.0679,376.8075,1474.4742,953.0942,-745.2478,864.9143,-657.0679
38,933.2444,-326.9517,238.6115,1205.7258,976.9111,-370.6185,933.2444,-326.9517
39,824.2068,-176.1428,145.5902,958.7026,844.9651,-196.9011,824.2068,-176.1428
40,331.4498,-36.0955,80.0301,377.2799,348.1197,-52.7654,331.4498,-36.0955
41,1138.5944,-426.8969,-20.8743,1402.1440,1138.8727,-427.1752,1138.5944,-426.8969
42,1143.1542,255.4037,2.2311,1039.2698,1143.1598,255.3981,1143.1542,255.4037
43,1128.1783,238.3775,1.6065,1029.8959,1128.1812,238.3746,1128.1783,238.3775
44,1141.2355,-132.2102,39.2531,1214.6618,1142.4443,-133.4190,1141.2355,-132.2102
45,868.1374,-788.9909,-288.5446,1520.1630,916.9423,-837.7958,868.1374,-788.9909
46,991.3378,137.4427,-34.7668,932.2099,992.7510,136.0295,991.3378,137.4427
47,1149.1189,273.1975,4.9173,1039.8304,1149.1465,273.1699,1149.1189,273.1975
48,1134.9739,279.9887,2.7246,1024.1103,1134.9826,279.9800,1134.9739,279.9887
49,1102.7093,168.3487,-25.3864,1029.8558,1103.3985,167.6594,1102.7093,168.3487
50,1090.9970,205.5484,-2.4807,1004.1367,1091.0040,205.5415,1090.9970,205.5484
51,775.0639,-440.4829,453.5235,1324.0854,925.6255,-591.0445,775.0639,-440.4829
52,1145.7346,-71.4433,-5.2022,1183.1095,1145.7568,-71.4656,1145.7346,-71.4433
53,928.5483,-161.2195,-149.3726,1051.1091,948.6517,-181.3229,928.5483,-161.2195
54,924.3997,44.1094,-17.8219,903.6806,924.7604,43.7487,924.3997,44.1094
55,941.4254,-485.6851,-151.1163,1283.7120,957.2516,-501.5112,941.4254,-485.6851
56,821.8375,-206.3369,144.9519,974.9874,841.8820,-226.3815,821.8375,-206.3369
57,850.9241,-242.6406,156.1944,1030.8274,872.7960,-264.5124,850.9241,-242.6406
58,943.4902,-279.7265,-99.4308,1123.3874,951.5199,-287.7561,943.4902,-279.7265
59,1140.6939,-211.5192,17.0620,1260.1885,1140.9092,-211.7344,1140.6939,-211.5192
60,805.5590,34.2875,74.5810,799.4794,812.7047,27.1418,805.5590,34.2875
61,1091.0592,-224.4934,1.6508,1218.9139,1091.0612,-224.4955,1091.0592,-224.4934
62,930.3657,113.2301,26.9808,880.4771,931.2556,112.3402,930.3657,113.2301
63,992.1169,-328.7174,-60.1008,1195.5390,994.8460,-331.4465,992.1169,-328.7174
64,1041.1080,-320.2727,53.5249,1236.3307,1043.2091,-322.3739,1041.1080,-320.2727
65,957.7097,-480.3355,58.2813,1272.0622,960.0679,-482.6937,957.7097,-480.3355
66,1141.6392,40.2002,8.7640,1122.1820,1141.7089,40.1304,1141.6392,40.2002
67,1096.3015,238.8671,0.6854,998.5317,1096.3020,238.8666,1096.3015,238.8671
68,1082.8254,191.2316,-5.0348,1001.0424,1082.8538,191.2032,1082.8254,191.2316
69,976.5766,-44.8793,-49.8445,1003.4926,979.0031,-47.3058,976.5766,-44.8793
70,1131.8362,-591.5773,-127.5865,1532.7819,1141.2304,-600.9715,1131.8362,-591.5773
71,1073.1900,123.8835,-21.9271,1017.6324,1073.6962,123.3773,1073.1900,123.8835
72,889.3267,-418.1855,-159.1507,1188.9792,908.4198,-437.2786,889.3267,-418.1855
73,1104.8649,101.5915,-3.0211,1057.7475,1104.8740,101.5824,1104.8649,101.5915
