face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1829.7151,2783.8791,2.0651,2450.3361,2783.8835,1829.7106,1829.7151,2783.8791
1,1832.1146,2785.5358,-1.1644,2452.0271,2785.5372,1832.1132,1832.1146,2785.5358
2,1834.4080,2791.6469,-0.0104,2457.0970,2791.6469,1834.4080,1834.4080,2791.6469
3,1833.8977,2791.6776,-0.3132,2457.0294,2791.6777,1833.8976,1833.8977,2791.6776
4,1823.2674,2779.4593,2.6322,2445.8171,2779.4665,1823.2601,1823.2674,2779.4593
5,1821.9724,2779.7338,4.3306,2445.8048,2779.7534,1821.9529,1821.9724,2779.7338
6,1823.3391,2781.5540,2.0676,2447.4282,2781.5584,1823.3346,1823.3391,2781.5540
7,1824.0788,2774.1350,3.7984,2441.9031,2774.1502,1824.0636,1824.0788,2774.1350
8,1828.1023,2769.4502,2.2059,2439.0549,2769.4554,1828.0971,1828.1023,2769.4502
9,1828.1397,2768.4393,0.9300,2438.2904,2768.4402,1828.1388,1828.1397,2768.4393
10,1826.7832,2772.1566,2.8399,2440.8778,2772.1651,1826.7747,1826.7832,2772.1566
11,1827.9138,2780.5772,3.0695,2447.4990,2780.5871,1827.9039,1827.9138,2780.5772
12,1825.6149,2768.8447,4.9342,2438.1550,2768.8706,1825.5891,1825.6149,2768.8447
13,1828.5677,2774.6369,-1.9322,2443.0860,2774.6408,1828.5637,1828.5677,2774.6369
14,1823.3186,2782.7734,-0.9934,2448.3543,2782.7744,1823.3176,1823.3186,2782.7734
15,1822.3958,2779.2282,-4.8605,2445.4965,2779.2529,1822.3711,1822.3958,2779.2282
16,1827.5824,2781.2486,-3.7512,2447.9547,2781.2633,1827.5677,1827.5824,2781.2486
17,1831.7904,2789.0932,0.0427,2454.6818,2789.0932,1831.7904,1831.7904,2789.0932
18,1824.2917,2771.8398,-5.4846,2440.2012,2771.8716,1824.2600,1824.2917,2771.8398
19,1829.1107,2773.9489,-2.1388,2442.6610,2773.9537,1829.1058,1829.1107,2773.9489
20,1827.7264,2778.3995,-3.6723,2445.8074,2778.4137,1827.7122,1827.7264,2778.3995
