face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.4628,419.1611,101.5435,1210.0899,1361.4059,408.2180,1350.4628,419.1611
1,1358.0788,794.9597,-76.1589,1189.1684,1368.1970,784.8414,1358.0788,794.9597
2,1521.9269,1048.6701,6.9262,1349.1164,1522.0282,1048.5688,1521.9269,1048.6701
3,1487.1073,1057.4641,10.5216,1325.7028,1487.3648,1057.2066,1487.1073,1057.4641
4,957.9108,-101.9541,292.8061,1132.6327,1033.4235,-177.4668,957.9108,-101.9541
5,930.9445,-268.9961,496.9040,1389.3084,1109.9980,-448.0495,930.9445,-268.9961
6,911.3744,3.9910,341.4521,1084.7814,1025.5081,-110.1427,911.3744,3.9910
7,1115.2103,-325.4436,198.0750,1352.8661,1141.9473,-352.1806,1115.2103,-325.4436
8,1324.6132,-315.5450,-138.2082,1526.2531,1336.1778,-327.1096,1324.6132,-315.5450
9,1274.7185,-278.9334,-235.1659,1491.3690,1309.5338,-313.7487,1274.7185,-278.9334
10,1260.2380,-245.1268,-3.0769,1399.0116,1260.2443,-245.1331,1260.2380,-245.1268
11,1280.9823,100.7344,157.0511,1263.3366,1301.5230,80.1937,1280.9823,100.7344
12,1294.2526,-614.6944,78.8059,1693.2631,1297.5004,-617.9421,1294.2526,-614.6944
13,1121.6504,229.4285,-241.6961,1108.4446,1182.9170,168.1619,1121.6504,229.4285
14,685.7690,316.3256,220.1806,706.2954,788.4522,213.6423,685.7690,316.3256
15,274.4803,445.8704,-105.6755,430.4174,496.2303,224.1204,274.4803,445.8704
16,924.7917,639.0008,-161.3188,866.4239,997.4023,566.3901,924.7917,639.0008
17,1376.3855,864.1644,49.3879,1207.9368,1381.1040,859.4459,1376.3855,864.1644
18,503.7266,168.5542,-444.4536,888.7423,811.1395,-138.8587,503.7266,168.5542
19,1138.9976,213.5894,-305.5669,1174.6368,1230.7898,121.7971,1138.9976,213.5894
20,960.9947,492.5869,-227.4458,920.8551,1053.2614,400.3202,960.9947,492.5869
21,617.7959,63.4929,500.4321,1047.7472,912.6979,-231.4091,617.7959,63.4929
22,742.1551,240.1145,-272.2740,807.8653,861.4648,120.8048,742.1551,240.1145
23,380.1324,105.0932,368.3383,722.9213,635.7855,-150.5599,380.1324,105.0932
24,1263.2721,544.8535,-155.1765,1129.8950,1295.3569,512.7687,1263.2721,544.8535
25,669.6767,554.5568,-143.8448,668.3564,767.0505,457.1830,669.6767,554.5568
26,648.2771,562.3460,16.6381,610.5495,651.3861,559.2370,648.2771,562.3460
27,926.8023,566.7343,125.1720,837.7969,966.0405,527.4962,926.8023,566.7343
28,425.3412,267.3843,-389.5933,770.7327,743.8808,-51.1553,425.3412,267.3843
29,1027.9641,609.4470,174.3478,944.9009,1091.0772,546.3340,1027.9641,609.4470
30,1166.3621,-305.6570,-86.4374,1353.7901,1171.4203,-310.7153,1166.3621,-305.6570
31,1274.6094,-624.0474,66.3995,1680.0916,1276.9287,-626.3667,1274.6094,-624.0474
32,1375.9189,111.1732,5.7700,1323.8757,1375.9452,111.1468,1375.9189,111.1732
33,1095.1340,-218.0141,-229.0018,1281.7678,1133.9241,-256.8042,1095.1340,-218.0141
34,1363.2806,-30.3092,-60.9522,1382.7213,1365.9415,-32.9700,1363.2806,-30.3092
35,1017.5743,-370.0362,-455.9247,1473.9490,1153.9697,-506.4316,1017.5743,-370.0362
36,1275.8131,404.4165,130.2112,1151.5888,1294.8543,385.3753,1275.8131,404.4165
37,1220.5245,-557.4684,253.7603,1635.2485,1256.0327,-592.9767,1220.5245,-557.4684
38,1236.6518,-179.9244,230.0851,1393.9161,1273.0860,-216.3586,1236.6518,-179.9244
39,1038.0244,21.5628,358.9963,1200.9213,1152.0290,-92.4418,1038.0244,21.5628
40,546.4612,165.9401,475.4004,955.7682,868.2599,-155.8586,546.4612,165.9401
41,1048.7597,-103.0237,-323.4128,1237.8795,1133.3581,-187.6220,1048.7597,-103.0237
42,1534.7930,1055.6162,-0.1648,1360.0599,1534.7930,1055.6162,1534.7930,1055.6162
43,1482.0158,994.0710,23.4984,1308.8069,1483.1448,992.9419,1482.0158,994.0710
44,1412.8521,300.9566,-43.7834,1291.2280,1414.5735,299.2352,1412.8521,300.9566
45,719.2480,-34.9839,-525.2836,1171.0987,988.7690,-304.5049,719.2480,-34.9839
46,1129.3077,757.6010,29.4569,998.1652,1131.6276,755.2811,1129.3077,757.6010
47,1531.1046,1085.3383,1.5445,1363.9946,1531.1099,1085.3330,1531.1046,1085.3383
48,1521.2787,1083.8524,3.3777,1356.5462,1521.3048,1083.8263,1521.2787,1083.8524
49,1417.3293,988.5376,-43.3109,1261.1793,1421.6603,984.2066,1417.3293,988.5376
50,1431.6962,916.1568,45.3412,1258.4143,1435.6536,912.1995,1431.6962,916.1568
51,1152.8546,-470.6711,381.3602,1590.4488,1237.9722,-555.7887,1152.8546,-470.6711
52,1418.0119,689.9315,-106.2867,1241.9028,1433.2106,674.7328,1418.0119,689.9315
53,902.9138,632.1768,-136.5882,836.7011,959.8496,575.2410,902.9138,632.1768
54,927.1134,536.4858,156.0050,850.2857,981.7697,481.8295,927.1134,536.4858
55,799.8974,106.3687,-291.9115,906.4784,906.4076,-0.1415,799.8974,106.3687
56,1171.4237,-144.2633,232.6962,1313.1951,1211.3664,-184.2060,1171.4237,-144.2633
57,1156.3944,-75.0301,306.5203,1308.2454,1228.4730,-147.1088,1156.3944,-75.0301
58,887.4706,472.9114,-108.2300,791.6410,914.0255,446.3565,887.4706,472.9114
59,1386.8143,132.5370,-81.4179,1333.0050,1392.0772,127.2740,1386.8143,132.5370
60,850.4391,284.4987,366.6506,982.6166,1030.6155,104.3223,850.4391,284.4987
61,1343.5915,322.0352,-173.7367,1251.7245,1372.3305,293.2963,1343.5915,322.0352
62,990.4829,529.3387,243.2327,956.2642,1095.0609,424.7606,990.4829,529.3387
63,1080.5500,353.6354,-258.2233,1053.8327,1162.9407,271.2447,1080.5500,353.6354
64,1244.5354,-228.5450,-231.9870,1430.7297,1280.2059,-264.2156,1244.5354,-228.5450
65,1237.1560,-305.3884,41.5197,1416.6163,1238.2728,-306.5051,1237.1560,-305.3884
66,1478.3469,807.7577,-40.1012,1284.0017,1480.7365,805.3681,1478.3469,807.7577
67,1422.0871,953.7144,33.0129,1256.5459,1424.4025,951.3990,1422.0871,953.7144
68,1361.5777,894.2858,23.6356,1199.0318,1362.7701,893.0934,1361.5777,894.2858
69,1019.0394,637.2390,11.3499,891.9247,1019.3765,636.9019,1019.0394,637.2390
70,1017.3879,46.0903,-406.1857,1218.7170,1164.8596,-101.3814,1017.3879,46.0903
71,1329.4233,871.0243,-17.8610,1170.0627,1330.1182,870.3294,1329.4233,871.0243
72,872.8006,258.4841,-367.7608,1004.3574,1044.8022,86.4825,872.8006,258.4841
73,1406.3242,903.7506,-33.6175,1235.6929,1408.5629,901.5119,1406.3242,903.7506
74,1309.8785,770.9803,-96.3712,1152.4600,1326.5941,754.2647,1309.8785,770.9803
75,821.3888,471.5990,78.1929,726.6783,838.0725,454.9153,821.3888,471.5990
76,1270.5066,-21.6860,31.0305,1282.6138,1271.2513,-22.4307,1270.5066,-21.6860
77,1464.6339,775.6923,-64.5161,1274.0615,1470.6234,769.7027,1464.6339,775.6923
78,1398.6383,348.1883,90.1841,1270.7613,1406.3246,340.5019,1398.6383,348.1883
79,1472.6938,656.5888,62.8162,1282.5051,1477.5005,651.7821,1472.6938,656.5888
80,918.7795,404.3787,163.9326,846.6196,966.5807,356.5775,918.7795,404.3787
81,1250.0462,142.1003,-253.0757,1263.8505,1305.1162,87.0303,1250.0462,142.1003
82,1203.0912,-551.9238,273.1306,1624.7658,1244.6156,-593.4482,1203.0912,-551.9238
83,1338.6488,445.6700,-154.7394,1210.7186,1364.7026,419.6163,1338.6488,445.6700
84,1143.5554,465.9826,-181.2627,1044.2942,1188.9987,420.5393,1143.5554,465.9826
85,603.7206,389.7178,-55.2218,538.7265,617.1299,376.3085,603.7206,389.7178
86,458.3825,253.7644,417.1977,824.8343,785.6326,-73.4858,458.3825,253.7644
87,858.6634,-187.0260,516.4570,1316.4565,1070.7299,-399.0925,858.6634,-187.0260
88,925.2078,393.3322,-201.9375,877.0074,993.1887,325.3513,925.2078,393.3322
89,1480.9891,858.9529,-30.9377,1289.1472,1482.5241,857.4179,1480.9891,858.9529
90,1321.0862,687.0313,100.8684,1157.6599,1336.7461,671.3715,1321.0862,687.0313
91,1120.1914,246.8805,299.0818,1143.4925,1212.7976,154.2744,1120.1914,246.8805
92,1438.7492,819.1621,31.4553,1251.1696,1440.3421,817.5693,1438.7492,819.1621
93,1346.3282,546.7777,-158.9235,1204.6549,1376.7587,516.3473,1346.3282,546.7777
94,1402.4852,969.3901,10.3014,1243.9634,1402.7301,969.1452,1402.4852,969.3901
95,1156.0591,838.5154,-10.1115,1034.6565,1156.3807,838.1937,1156.0591,838.5154
96,1256.6963,805.7313,68.1645,1108.9942,1266.7743,795.6533,1256.6963,805.7313
97,1411.5076,623.8128,-108.7971,1239.5523,1426.2585,609.0618,1411.5076,623.8128
98,1261.9153,729.8539,75.4900,1105.0789,1272.4187,719.3506,1261.9153,729.8539
99,706.8294,458.5050,248.2403,755.3937,860.2271,305.1072,706.8294,458.5050
100,1232.6026,-335.5489,24.1957,1430.8238,1232.9758,-335.9221,1232.6026,-335.5489
101,1135.6011,-332.8444,-123.9948,1350.7323,1145.9975,-343.2409,1135.6011,-332.8444
102,1304.2281,-271.8298,-173.6875,1489.9438,1323.1421,-290.7439,1304.2281,-271.8298
103,1233.5736,-554.0964,-260.6511,1648.0480,1270.8025,-591.3253,1233.5736,-554.0964
