face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1747.8347,1398.6268,-3.9054,1602.0488,1747.8784,1398.5831,1747.8347,1398.6268
1,1747.6992,1409.0875,1.6901,1605.4057,1747.7076,1409.0791,1747.6992,1409.0875
2,1756.5225,1414.7117,0.2013,1613.0120,1756.5227,1414.7116,1756.5225,1414.7117
3,1756.1481,1413.3039,1.0777,1612.3016,1756.1515,1413.3005,1756.1481,1413.3039
4,1741.1855,1377.3378,-3.0671,1590.7904,1741.2114,1377.3119,1741.1855,1377.3378
5,1742.5306,1371.3578,-5.5213,1589.8093,1742.6127,1371.2757,1742.5306,1371.3578
6,1743.0900,1377.4287,-1.2734,1592.0726,1743.0944,1377.4242,1743.0900,1377.4287
7,1736.2861,1379.9901,-7.4708,1588.4495,1736.4427,1379.8335,1736.2861,1379.9901
8,1730.2082,1394.9181,-8.1480,1589.3764,1730.4061,1394.7202,1730.2082,1394.9181
9,1727.8573,1396.3049,-5.9258,1588.2846,1727.9632,1396.1990,1727.8573,1396.3049
10,1733.7046,1390.0598,-7.6950,1590.0385,1733.8768,1389.8876,1733.7046,1390.0598
11,1744.0573,1391.8217,-5.9458,1597.3706,1744.1577,1391.7214,1744.0573,1391.8217
12,1731.0381,1384.3212,-12.2683,1586.4983,1731.4716,1383.8876,1731.0381,1384.3212
13,1733.1480,1399.5865,1.5126,1592.7839,1733.1549,1399.5796,1733.1480,1399.5865
14,1741.7466,1379.7407,5.2159,1591.9449,1741.8217,1379.6656,1741.7466,1379.7407
15,1734.1184,1380.8528,12.1558,1587.3884,1734.5362,1380.4350,1734.1184,1380.8528
16,1739.0007,1396.7725,7.8043,1595.7102,1739.1786,1396.5946,1739.0007,1396.7725
17,1752.6559,1406.1748,0.7163,1607.6664,1752.6574,1406.1733,1752.6559,1406.1748
18,1725.3896,1388.8490,9.9312,1584.2541,1725.6824,1388.5562,1725.3896,1388.8490
19,1732.1021,1401.3177,1.4201,1592.6863,1732.1082,1401.3116,1732.1021,1401.3177
20,1735.7844,1397.7045,6.5605,1593.9074,1735.9117,1397.5773,1735.7844,1397.7045
21,1744.1815,1370.2299,1.6768,1590.5276,1744.1891,1370.2224,1744.1815,1370.2299
22,1730.9504,1389.6564,7.0425,1588.0984,1731.0957,1389.5111,1730.9504,1389.6564
23,1739.2598,1370.3474,5.3486,1587.3161,1739.3374,1370.2699,1739.2598,1370.3474
24,1741.1873,1404.4309,1.4668,1599.6214,1741.1937,1404.4245,1741.1873,1404.4309
25,1736.6876,1389.6454,9.9095,1591.8897,1736.9704,1389.3626,1736.6876,1389.6454
26,1740.1713,1385.4236,8.9986,1592.7847,1740.3994,1385.1954,1740.1713,1385.4236
27,1745.5756,1388.6445,4.8923,1597.3277,1745.6427,1388.5775,1745.5756,1388.6445
28,1727.6116,1387.6291,11.2468,1585.3239,1727.9833,1387.2574,1727.6116,1387.6291
29,1748.1360,1389.9750,2.9934,1599.4285,1748.1610,1389.9500,1748.1360,1389.9750
30,1729.4801,1388.4840,-5.7897,1586.7370,1729.5784,1388.3857,1729.4801,1388.4840
31,1730.4501,1384.0552,-11.9397,1586.0188,1730.8612,1383.6441,1730.4501,1384.0552
32,1741.1823,1398.7567,-6.5275,1597.7714,1741.3067,1398.6323,1741.1823,1398.7567
33,1726.7684,1391.5309,-2.1875,1585.9540,1726.7827,1391.5166,1726.7684,1391.5309
34,1736.8625,1398.2363,-7.0885,1594.7924,1737.0108,1398.0880,1736.8625,1398.2363
35,1720.3515,1394.5301,-0.8375,1582.7962,1720.3537,1394.5279,1720.3515,1394.5301
36,1747.8195,1395.8666,-2.6292,1601.1291,1747.8392,1395.8469,1747.8195,1395.8666
37,1735.0776,1378.5077,-11.4147,1587.2463,1735.4426,1378.1427,1735.0776,1378.5077
38,1740.5944,1384.2910,-8.3429,1592.6864,1740.7896,1384.0958,1740.5944,1384.2910
39,1745.1817,1379.2106,-3.9351,1594.0371,1745.2240,1379.1683,1745.1817,1379.2106
40,1744.2148,1370.7754,3.6038,1590.7303,1744.2496,1370.7407,1744.2148,1370.7754
41,1726.8468,1394.5751,0.0475,1587.0167,1726.8469,1394.5751,1726.8468,1394.5751
42,1756.6051,1415.6015,0.0351,1613.3618,1756.6051,1415.6015,1756.6051,1415.6015
43,1755.7509,1412.0446,0.2917,1611.6243,1755.7512,1412.0444,1755.7509,1412.0446
44,1742.9760,1403.8412,-5.0093,1600.6090,1743.0499,1403.7672,1742.9760,1403.8412
45,1722.2698,1393.0421,6.5927,1583.5768,1722.4017,1392.9102,1722.2698,1393.0421
46,1747.5582,1398.1835,4.4506,1601.7269,1747.6149,1398.1268,1747.5582,1398.1835
47,1756.8222,1415.6112,0.5193,1613.5064,1756.8230,1415.6104,1756.8222,1415.6112
48,1756.7501,1415.1516,0.6969,1613.3067,1756.7515,1415.1502,1756.7501,1415.1516
49,1752.1389,1412.0617,2.2906,1609.2845,1752.1543,1412.0463,1752.1389,1412.0617
50,1754.6531,1408.6734,0.3015,1609.7936,1754.6534,1408.6731,1754.6531,1408.6734
51,1739.4065,1375.3911,-9.9935,1589.0787,1739.6806,1375.1169,1739.4065,1375.3911
52,1746.4137,1410.4189,-0.5096,1605.0135,1746.4145,1410.4181,1746.4137,1410.4189
53,1739.4887,1395.4273,7.6666,1595.5828,1739.6594,1395.2565,1739.4887,1395.4273
54,1745.3135,1387.4347,3.9098,1596.7566,1745.3562,1387.3920,1745.3135,1387.4347
55,1729.1388,1389.7793,5.4946,1586.9394,1729.2277,1389.6904,1729.1388,1389.7793
56,1740.7141,1383.2106,-6.8822,1592.3960,1740.8465,1383.0782,1740.7141,1383.2106
57,1743.6018,1381.8342,-6.5656,1593.8550,1743.7209,1381.7151,1743.6018,1381.8342
58,1738.0996,1391.9802,6.0849,1593.5212,1738.2065,1391.8732,1738.0996,1391.9802
59,1739.0650,1401.7569,-5.7394,1597.3797,1739.1626,1401.6593,1739.0650,1401.7569
60,1746.7570,1378.8366,1.3248,1594.9492,1746.7617,1378.8318,1746.7570,1378.8366
61,1738.7591,1405.7234,-2.3006,1598.4815,1738.7750,1405.7075,1738.7591,1405.7234
62,1748.8456,1386.6887,2.3756,1598.8368,1748.8612,1386.6732,1748.8456,1386.6887
63,1734.6383,1399.7735,3.3803,1593.8223,1734.6725,1399.7394,1734.6383,1399.7735
64,1728.5442,1396.8549,-5.2492,1588.9071,1728.6272,1396.7718,1728.5442,1396.8549
65,1733.4266,1387.0601,-7.8120,1588.8737,1733.6027,1386.8840,1733.4266,1387.0601
66,1751.1894,1412.2722,-1.2180,1608.7341,1751.1938,1412.2678,1751.1894,1412.2722
67,1754.6210,1409.1751,1.0203,1609.9392,1754.6240,1409.1721,1754.6210,1409.1751
68,1751.9470,1406.5367,1.4133,1607.3245,1751.9528,1406.5309,1751.9470,1406.5367
69,1744.0310,1393.9528,4.7509,1598.0361,1744.0954,1393.8883,1744.0310,1393.9528
70,1726.9552,1397.9338,2.6324,1588.2206,1726.9762,1397.9127,1726.9552,1397.9338
71,1749.9697,1406.4074,2.1969,1605.9950,1749.9837,1406.3934,1749.9697,1406.4074
72,1729.4241,1396.4016,6.3590,1589.3382,1729.5455,1396.2803,1729.4241,1396.4016
73,1751.1589,1409.7495,1.3454,1607.8747,1751.1642,1409.7442,1751.1589,1409.7495
74,1746.2018,1406.9873,2.2578,1603.7349,1746.2168,1406.9723,1746.2018,1406.9873
75,1741.7036,1386.7108,5.4960,1594.1611,1741.7887,1386.6257,1741.7036,1386.7108
76,1738.1173,1392.8087,-6.1263,1593.8054,1738.2260,1392.7000,1738.1173,1392.8087
77,1749.6428,1412.2023,-1.0324,1607.7061,1749.6459,1412.1991,1749.6428,1412.2023
78,1747.2254,1400.0411,-5.3850,1602.1271,1747.3089,1399.9576,1747.2254,1400.0411
79,1751.7018,1406.9893,-3.5575,1607.3239,1751.7385,1406.9525,1751.7018,1406.9893
80,1744.0890,1386.2608,3.1829,1595.5669,1744.1173,1386.2325,1744.0890,1386.2608
81,1733.3224,1402.6981,-1.6788,1593.9413,1733.3309,1402.6895,1733.3224,1402.6981
82,1736.2621,1378.4347,-11.5258,1588.0059,1736.6329,1378.0638,1736.2621,1378.4347
83,1740.7596,1406.1176,-0.9574,1599.9065,1740.7624,1406.1148,1740.7596,1406.1176
84,1738.3434,1400.4233,3.0106,1596.4441,1738.3703,1400.3964,1738.3434,1400.4233
85,1736.2497,1384.2875,8.1723,1589.8259,1736.4394,1384.0979,1736.2497,1384.2875
86,1743.3508,1371.6313,5.6924,1590.4424,1743.4379,1371.5442,1743.3508,1371.6313
87,1743.4234,1370.6572,-3.8577,1590.1683,1743.4633,1370.6173,1743.4234,1370.6572
88,1735.2577,1394.2062,5.5848,1592.3934,1735.3491,1394.1148,1735.2577,1394.2062
89,1752.1083,1412.6908,-0.7981,1609.4699,1752.1102,1412.6889,1752.1083,1412.6908
90,1751.7166,1400.9556,-0.5364,1605.3384,1751.7174,1400.9548,1751.7166,1400.9556
91,1747.9141,1385.3556,-3.0171,1597.7980,1747.9392,1385.3305,1747.9141,1385.3556
92,1753.1198,1408.5335,-0.8083,1608.7479,1753.1217,1408.5316,1753.1198,1408.5335
93,1742.1164,1407.8630,-0.1303,1601.3703,1742.1165,1407.8630,1742.1164,1407.8630
94,1753.5124,1409.4071,1.9136,1609.2956,1753.5230,1409.3965,1753.5124,1409.4071
95,1747.8775,1400.7980,5.2592,1602.8009,1747.9572,1400.7184,1747.8775,1400.7980
96,1750.6340,1400.8124,2.0117,1604.5863,1750.6456,1400.8008,1750.6340,1400.8124
97,1745.3704,1409.4224,-0.9933,1604.0038,1745.3734,1409.4195,1745.3704,1409.4224
98,1750.0438,1400.3291,1.3474,1604.0396,1750.0490,1400.3239,1750.0438,1400.3291
99,1744.8333,1380.3754,5.7213,1594.1934,1744.9231,1380.2856,1744.8333,1380.3754
100,1732.9554,1387.0213,-7.9997,1588.5554,1733.1402,1386.8364,1732.9554,1387.0213
101,1727.6248,1388.6395,-4.9717,1585.5703,1727.6977,1388.5666,1727.6248,1388.6395
102,1729.6584,1395.7287,-7.0362,1589.2739,1729.8066,1395.5805,1729.6584,1395.7287
103,1723.0603,1392.3905,-7.7022,1583.8855,1723.2396,1392.2112,1723.0603,1392.3905
104,1745.7753,1379.2178,-2.5045,1594.4239,1745.7924,1379.2007,1745.7753,1379.2178
105,1741.0265,1384.3591,-7.9685,1592.9871,1741.2044,1384.1812,1741.0265,1384.3591
106,1734.7725,1397.9846,3.9069,1593.3164,1734.8178,1397.9392,1734.7725,1397.9846
107,1739.7621,1377.9431,6.6723,1590.0754,1739.8851,1377.8201,1739.7621,1377.9431
108,1741.9097,1378.6856,-5.2108,1591.7157,1741.9844,1378.6109,1741.9097,1378.6856
109,1743.4335,1390.7191,7.8791,1596.6277,1743.6094,1390.5432,1743.4335,1390.7191
110,1736.1959,1401.7988,2.7117,1595.5064,1736.2179,1401.7768,1736.1959,1401.7988
111,1737.2615,1376.5403,-10.7106,1588.0410,1737.5792,1376.2225,1737.2615,1376.5403
112,1743.8785,1370.0200,0.2432,1590.2575,1743.8787,1370.0198,1743.8785,1370.0200
113,1750.1005,1400.5790,-1.3670,1604.1586,1750.1059,1400.5737,1750.1005,1400.5790
114,1752.9449,1403.2025,-2.0914,1606.8819,1752.9574,1403.1900,1752.9449,1403.2025
115,1743.4050,1370.1507,-2.1869,1589.9876,1743.4178,1370.1379,1743.4050,1370.1507
116,1735.0852,1399.4806,-5.3183,1594.0306,1735.1695,1399.3963,1735.0852,1399.4806
117,1725.9336,1392.0138,-4.3051,1585.5855,1725.9891,1391.9583,1725.9336,1392.0138
118,1733.0279,1399.3249,-1.4618,1592.6184,1733.0343,1399.3185,1733.0279,1399.3249
119,1746.5872,1392.2546,-2.5733,1599.1452,1746.6059,1392.2359,1746.5872,1392.2546
120,1750.6509,1404.8909,-2.0871,1605.9379,1750.6635,1404.8783,1750.6509,1404.8909
121,1756.9847,1416.2376,0.0909,1613.8204,1756.9847,1416.2376,1756.9847,1416.2376
122,1754.3480,1413.7537,0.2587,1611.2792,1754.3482,1413.7535,1754.3480,1413.7537
123,1747.8124,1393.1550,4.0065,1600.2512,1747.8577,1393.1098,1747.8124,1393.1550
124,1740.5506,1403.1629,4.8557,1598.8049,1740.6205,1403.0930,1740.5506,1403.1629
125,1740.7423,1401.1999,5.5797,1598.2836,1740.8340,1401.1083,1740.7423,1401.1999
126,1733.4256,1393.9821,4.5597,1591.1155,1733.4868,1393.9208,1733.4256,1393.9821
127,1746.4655,1390.6302,-2.2371,1598.5373,1746.4796,1390.6162,1746.4655,1390.6302
128,1738.2831,1375.5479,-10.0697,1588.3868,1738.5624,1375.2685,1738.2831,1375.5479
129,1753.9588,1410.0002,0.9046,1609.7802,1753.9611,1409.9979,1753.9588,1410.0002
130,1749.0092,1409.7044,3.0923,1606.4689,1749.0373,1409.6763,1749.0092,1409.7044
131,1742.7121,1403.9992,3.8328,1600.4802,1742.7555,1403.9559,1742.7121,1403.9992
132,1750.8469,1401.7642,0.5308,1605.0340,1750.8478,1401.7634,1750.8469,1401.7642
133,1743.9201,1383.8138,3.1107,1594.6681,1743.9470,1383.7869,1743.9201,1383.8138
134,1735.0315,1392.1933,-9.5499,1591.6378,1735.2974,1391.9275,1735.0315,1392.1933
135,1740.2467,1377.5597,-6.2423,1590.2680,1740.3541,1377.4523,1740.2467,1377.5597
136,1739.2582,1379.3764,-7.9054,1590.2183,1739.4318,1379.2029,1739.2582,1379.3764
137,1726.2013,1388.9147,-10.4832,1584.8149,1726.5268,1388.5892,1726.2013,1388.9147
138,1743.7466,1408.3563,-2.4534,1602.5983,1743.7645,1408.3383,1743.7466,1408.3563
139,1735.3293,1393.1414,-5.5334,1592.0878,1735.4188,1393.0519,1735.3293,1393.1414
140,1752.3788,1400.0388,1.3263,1605.4741,1752.3838,1400.0338,1752.3788,1400.0388
141,1756.3253,1416.6025,-0.1314,1613.5137,1756.3253,1416.6025,1756.3253,1416.6025
142,1748.0148,1409.5992,0.4667,1605.7789,1748.0154,1409.5986,1748.0148,1409.5992
143,1752.3781,1405.0642,-0.1320,1607.1187,1752.3781,1405.0641,1752.3781,1405.0642
144,1749.6656,1390.7338,-0.0288,1600.6721,1749.6656,1390.7338,1749.6656,1390.7338
145,1751.8758,1410.4317,2.1208,1608.5704,1751.8889,1410.4185,1751.8758,1410.4317
146,1750.2050,1412.4740,-0.6800,1608.1613,1750.2064,1412.4727,1750.2050,1412.4740
147,1749.7098,1404.0469,2.8672,1605.0490,1749.7336,1404.0231,1749.7098,1404.0469
148,1745.1353,1406.6385,3.9537,1602.9353,1745.1815,1406.5923,1745.1353,1406.6385
149,1741.1157,1394.2002,8.0698,1596.2486,1741.3033,1394.0126,1741.1157,1394.2002
150,1736.6931,1379.8373,5.8831,1588.6484,1736.7901,1379.7403,1736.6931,1379.8373
151,1735.5148,1401.5442,-0.1605,1594.9724,1735.5148,1401.5441,1735.5148,1401.5442
152,1740.6360,1403.3618,-5.0428,1598.9285,1740.7114,1403.2864,1740.6360,1403.3618
153,1750.5416,1405.2988,-2.3589,1606.0023,1750.5578,1405.2827,1750.5416,1405.2988
154,1720.5873,1394.7406,-2.1749,1583.0234,1720.6018,1394.7261,1720.5873,1394.7406
155,1732.6586,1395.9017,-3.1177,1591.2434,1732.6875,1395.8728,1732.6586,1395.9017
156,1739.3323,1385.9728,9.4915,1592.4197,1739.5871,1385.7180,1739.3323,1385.9728
157,1738.8682,1390.5188,-6.6930,1593.5528,1738.9968,1390.3903,1738.8682,1390.5188
158,1728.0048,1386.0469,11.2033,1585.0576,1728.3715,1385.6803,1728.0048,1386.0469
159,1742.7409,1394.7789,5.0869,1597.4647,1742.8152,1394.7046,1742.7409,1394.7789
160,1720.6215,1393.6197,2.9917,1582.6715,1720.6489,1393.5924,1720.6215,1393.6197
161,1727.3256,1399.1412,-1.2463,1588.8619,1727.3304,1399.1364,1727.3256,1399.1412
162,1742.9313,1388.2796,-6.0931,1595.4828,1743.0359,1388.1750,1742.9313,1388.2796
163,1745.8810,1395.4813,5.9418,1599.7594,1745.9818,1395.3806,1745.8810,1395.4813
164,1743.9197,1370.3105,2.4187,1590.3814,1743.9354,1370.2948,1743.9197,1370.3105
165,1746.8078,1379.0736,2.0891,1595.0605,1746.8197,1379.0617,1746.8078,1379.0736
166,1722.1011,1391.8292,-6.4526,1583.0587,1722.2271,1391.7032,1722.1011,1391.8292
167,1734.5994,1399.2693,-6.4624,1593.6572,1734.7239,1399.1448,1734.5994,1399.2693
168,1743.8938,1370.9078,-4.1044,1590.5617,1743.9389,1370.8626,1743.8938,1370.9078
169,1734.5322,1396.7255,-7.3936,1592.7783,1734.6939,1396.5637,1734.5322,1396.7255
170,1724.2403,1390.8736,-8.9751,1584.1639,1724.4818,1390.6321,1724.2403,1390.8736
171,1740.7880,1373.1634,-8.1615,1589.2558,1740.9691,1372.9823,1740.7880,1373.1634
172,1755.2454,1412.1496,1.5019,1611.3320,1755.2520,1412.1430,1755.2454,1412.1496
173,1755.5552,1413.2510,-0.2293,1611.8972,1755.5554,1413.2509,1755.5552,1413.2510
174,1754.4054,1413.9048,1.5225,1611.3689,1754.4122,1413.8980,1754.4054,1413.9048
175,1745.3245,1406.5807,-0.7869,1603.0249,1745.3263,1406.5789,1745.3245,1406.5807
176,1748.9500,1406.3770,-2.8201,1605.3234,1748.9732,1406.3538,1748.9500,1406.3770
177,1752.1349,1409.0364,-1.5117,1608.2740,1752.1416,1409.0297,1752.1349,1409.0364
178,1747.9861,1411.0156,-2.1003,1606.2372,1747.9991,1411.0025,1747.9861,1411.0156
179,1748.7523,1407.6207,3.3190,1605.6101,1748.7846,1407.5884,1748.7523,1407.6207
180,1746.7141,1378.8650,-1.0920,1594.9293,1746.7174,1378.8617,1746.7141,1378.8650
181,1751.2364,1412.1856,1.9207,1608.7378,1751.2473,1412.1747,1751.2364,1412.1856
182,1754.8522,1415.8382,-0.5321,1612.3021,1754.8531,1415.8373,1754.8522,1415.8382
183,1747.5775,1387.9110,-1.4050,1598.3892,1747.5830,1387.9056,1747.5775,1387.9110
184,1746.7308,1388.4043,-2.2431,1597.9929,1746.7448,1388.3902,1746.7308,1388.4043
185,1730.5241,1383.3117,11.8077,1585.8212,1730.9252,1382.9107,1730.5241,1383.3117
186,1735.2598,1399.5580,5.7326,1594.1741,1735.3577,1399.4601,1735.2598,1399.5580
187,1743.2239,1401.6166,6.0311,1600.0426,1743.3304,1401.5102,1743.2239,1401.6166
188,1741.9245,1377.6666,-0.9835,1591.3761,1741.9271,1377.6640,1741.9245,1377.6666
189,1750.2660,1391.1279,0.6057,1601.1949,1750.2671,1391.1268,1750.2660,1391.1279
190,1746.7824,1387.7552,5.1693,1597.8382,1746.8568,1387.6807,1746.7824,1387.7552
191,1737.7459,1375.2100,9.8543,1587.9198,1738.0136,1374.9423,1737.7459,1375.2100
192,1731.7786,1396.6258,0.5730,1590.9038,1731.7795,1396.6248,1731.7786,1396.6258
193,1732.3531,1397.0064,-1.1331,1591.4049,1732.3569,1397.0026,1732.3531,1397.0064
