face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1666.1858,4438.3048,5.7515,3883.2697,4438.3167,1666.1739,1666.1858,4438.3048
1,1677.1408,4482.3866,-4.7157,3922.6349,4482.3946,1677.1329,1677.1408,4482.3866
2,1693.0139,4498.7878,0.7325,3935.5913,4498.7880,1693.0137,1693.0139,4498.7878
3,1690.9687,4501.1035,1.4492,3938.0311,4501.1042,1690.9680,1690.9687,4501.1035
4,1633.9481,4399.1508,14.9131,3851.6227,4399.2312,1633.8677,1633.9481,4399.1508
5,1633.3926,4386.3228,22.7709,3839.8916,4386.5112,1633.2042,1633.3926,4386.3228
6,1637.3258,4417.3475,15.8533,3868.0630,4417.4379,1637.2354,1637.3258,4417.3475
7,1633.0485,4368.4431,8.5783,3823.1510,4368.4700,1633.0216,1633.0485,4368.4431
8,1646.0694,4377.7969,-11.4111,3829.9978,4377.8446,1646.0217,1646.0694,4377.7969
9,1645.6304,4388.7796,-15.3756,3840.2976,4388.8657,1645.5442,1645.6304,4388.7796
10,1644.3290,4379.1995,-1.8035,3831.4972,4379.2007,1644.3278,1644.3290,4379.1995
11,1657.0711,4412.5744,6.2771,3860.6821,4412.5887,1657.0568,1657.0711,4412.5744
12,1637.7274,4344.3891,-0.1136,3800.1240,4344.3891,1637.7274,1637.7274,4344.3891
13,1650.7219,4440.0751,-13.7207,3887.2079,4440.1426,1650.6544,1650.7219,4440.0751
14,1639.3705,4454.9528,10.5403,3902.7112,4454.9922,1639.3311,1639.3705,4454.9528
15,1630.0097,4476.4749,0.2299,3924.1638,4476.4749,1630.0097,1630.0097,4476.4749
16,1653.4305,4483.1485,-6.5331,3926.8316,4483.1636,1653.4154,1653.4305,4483.1485
17,1681.2513,4484.9830,2.8336,3924.4515,4484.9859,1681.2484,1681.2513,4484.9830
18,1629.8579,4457.0799,-15.5609,3906.1897,4457.1656,1629.7723,1629.8579,4457.0799
19,1654.0618,4443.6281,-17.0063,3890.0621,4443.7317,1653.9581,1654.0618,4443.6281
20,1651.1292,4471.8587,-10.0384,3916.6866,4471.8944,1651.0935,1651.1292,4471.8587
21,1631.4571,4426.4377,23.4522,3877.5134,4426.6345,1631.2603,1631.4571,4426.4377
22,1641.0255,4459.7231,-8.8539,3906.8927,4459.7509,1640.9977,1641.0255,4459.7231
23,1629.8331,4439.5005,17.4814,3889.8319,4439.6092,1629.7243,1629.8331,4439.5005
24,1667.9794,4466.1999,-8.3337,3908.9353,4466.2247,1667.9545,1667.9794,4466.1999
25,1642.7549,4480.9761,-3.4805,3926.4082,4480.9804,1642.7507,1642.7549,4480.9761
26,1642.8042,4478.6418,3.7411,3924.2258,4478.6467,1642.7993,1642.8042,4478.6418
27,1652.0924,4469.7626,7.9468,3914.5774,4469.7851,1652.0700,1652.0924,4469.7626
28,1630.6961,4467.8524,-12.9622,3916.0783,4467.9116,1630.6369,1630.6961,4467.8524
29,1659.3773,4469.4787,11.5020,3913.2618,4469.5257,1659.3302,1659.3773,4469.4787
30,1634.4698,4376.2966,-6.5375,3830.2307,4376.3122,1634.4542,1634.4698,4376.2966
31,1636.4566,4343.9049,-0.9410,3799.8540,4343.9052,1636.4563,1636.4566,4343.9049
32,1661.2549,4412.4049,-2.3884,3859.9188,4412.4070,1661.2528,1661.2549,4412.4049
33,1636.2265,4398.1134,-12.3990,3850.2974,4398.1690,1636.1708,1636.2265,4398.1134
34,1656.9856,4400.7677,-6.8488,3849.7389,4400.7848,1656.9685,1656.9856,4400.7677
35,1634.7556,4399.4123,-24.8246,3851.9007,4399.6352,1634.5327,1634.7556,4399.4123
36,1664.2508,4442.5934,6.3484,3887.5312,4442.6080,1664.2363,1664.2508,4442.5934
37,1635.1163,4348.5540,9.6299,3804.3940,4348.5881,1635.0821,1635.1163,4348.5540
38,1645.2596,4382.5969,10.8123,3834.5633,4382.6396,1645.2169,1645.2596,4382.5969
39,1642.4851,4408.8169,19.1158,3859.4176,4408.9490,1642.3530,1642.4851,4408.8169
40,1631.4067,4437.6347,22.3864,3887.9309,4437.8133,1631.2281,1631.4067,4437.6347
41,1644.1766,4418.2345,-16.0980,3867.8847,4418.3279,1644.0832,1644.1766,4418.2345
42,1694.2032,4499.2122,0.1336,3935.8170,4499.2122,1694.2031,1694.2032,4499.2122
43,1688.9926,4494.1639,2.0218,3931.8708,4494.1654,1688.9912,1688.9926,4494.1639
44,1668.5688,4430.8767,-5.0593,3876.0346,4430.8859,1668.5595,1668.5688,4430.8767
45,1631.6103,4439.8722,-22.4003,3889.9848,4440.0508,1631.4316,1631.6103,4439.8722
46,1664.9288,4483.8662,2.2513,3925.7790,4483.8680,1664.9270,1664.9288,4483.8662
47,1694.5964,4502.6895,0.5451,3938.9884,4502.6896,1694.5963,1694.5964,4502.6895
48,1693.8780,4502.7230,0.7046,3939.1211,4502.7231,1693.8778,1693.8780,4502.7230
49,1684.9949,4498.0438,-2.6815,3936.0445,4498.0464,1684.9924,1684.9949,4498.0438
50,1683.8498,4487.5613,3.4983,3926.4760,4487.5656,1683.8454,1683.8498,4487.5613
51,1636.4082,4363.1728,17.4381,3817.8644,4363.2843,1636.2966,1636.4082,4363.1728
52,1679.4225,4471.8194,-7.1890,3912.5068,4471.8379,1679.4040,1679.4225,4471.8194
53,1653.2402,4482.3151,-5.1505,3926.0779,4482.3245,1653.2309,1653.2402,4482.3151
54,1654.2343,4466.8034,10.1982,3911.5209,4466.8403,1654.1973,1654.2343,4466.8034
55,1640.0783,4448.6117,-9.8636,3896.6939,4448.6464,1640.0436,1640.0783,4448.6117
56,1641.5770,4387.3098,11.1940,3839.4702,4387.3554,1641.5314,1641.5770,4387.3098
57,1644.8478,4394.5138,16.0069,3845.7429,4394.6070,1644.7547,1644.8478,4394.5138
58,1651.6123,4470.8235,-2.3097,3915.6142,4470.8254,1651.6104,1651.6123,4470.8235
59,1662.3740,4417.0023,-7.6720,3864.0475,4417.0237,1662.3527,1662.3740,4417.0023
60,1643.9934,4441.8784,19.5273,3889.9516,4442.0147,1643.8571,1643.9934,4441.8784
61,1665.9301,4440.4195,-11.9866,3885.3122,4440.4713,1665.8783,1665.9301,4440.4195
62,1654.4290,4460.8442,15.0432,3905.9948,4460.9248,1654.3483,1654.4290,4460.8442
63,1655.7690,4458.7442,-12.5081,3903.8173,4458.8000,1655.7132,1655.7690,4458.7442
64,1646.4932,4393.8131,-15.6071,3844.8512,4393.9018,1646.4045,1646.4932,4393.8131
65,1637.1908,4371.8724,-0.6836,3825.7122,4371.8725,1637.1906,1637.1908,4371.8724
66,1684.8118,4477.1984,-3.3081,3916.7196,4477.2023,1684.8079,1684.8118,4477.1984
67,1684.5445,4492.0154,2.8871,3930.5111,4492.0184,1684.5415,1684.5445,4492.0154
68,1681.3318,4488.6661,2.0117,3927.8588,4488.6675,1681.3303,1681.3318,4488.6661
69,1659.8466,4477.3888,2.7374,3920.5031,4477.3914,1659.8440,1659.8466,4477.3888
70,1644.3786,4435.9278,-20.3074,3884.3698,4436.0755,1644.2309,1644.3786,4435.9278
71,1678.7110,4489.2853,-0.3075,3928.8091,4489.2853,1678.7110,1678.7110,4489.2853
72,1642.8508,4456.0341,-16.6174,3903.2586,4456.1322,1642.7527,1642.8508,4456.0341
73,1683.7162,4490.8265,-1.2693,3929.5229,4490.8271,1683.7156,1683.7162,4490.8265
74,1675.6597,4482.9251,-5.2901,3923.3506,4482.9351,1675.6498,1675.6597,4482.9251
75,1649.2132,4466.8533,5.2353,3912.2847,4466.8630,1649.2035,1649.2132,4466.8533
76,1650.0848,4399.0006,-0.0489,3849.0599,4399.0006,1650.0848,1650.0848,4399.0006
77,1683.2602,4475.4779,-5.0993,3915.3482,4475.4872,1683.2509,1683.2602,4475.4779
78,1669.8571,4433.2910,3.4169,3878.0877,4433.2952,1669.8529,1669.8571,4433.2910
79,1681.8921,4460.9966,2.8097,3902.0969,4460.9995,1681.8892,1681.8921,4460.9966
80,1650.1127,4457.5466,8.6853,3903.5068,4457.5735,1650.0858,1650.1127,4457.5466
81,1656.8220,4428.8684,-15.9434,3875.9322,4428.9601,1656.7303,1656.8220,4428.8684
82,1637.1980,4351.3304,11.1326,3806.6883,4351.3761,1637.1523,1637.1980,4351.3304
83,1669.3283,4453.6944,-9.8923,3897.1356,4453.7295,1669.2931,1669.3283,4453.6944
84,1660.7386,4464.6468,-8.4283,3908.5452,4464.6721,1660.7133,1660.7386,4464.6468
85,1640.5363,4469.3937,0.4712,3915.9466,4469.3938,1640.5362,1640.5363,4469.3937
86,1631.3903,4449.6222,20.4399,3899.0710,4449.7705,1631.2421,1631.3903,4449.6222
87,1632.4947,4395.8054,23.8614,3848.8600,4396.0115,1632.2887,1632.4947,4395.8054
88,1650.7218,4465.4730,-7.5662,3910.7864,4465.4934,1650.7014,1650.7218,4465.4730
89,1685.8466,4481.7664,-2.6464,3920.8110,4481.7689,1685.8441,1685.8466,4481.7664
90,1672.1055,4466.5025,6.6515,3908.6124,4466.5183,1672.0897,1672.1055,4466.5025
91,1652.7583,4427.3683,16.8015,3875.1358,4427.4701,1652.6566,1652.7583,4427.3683
92,1682.3624,4478.1426,1.8404,3917.9403,4478.1438,1682.3612,1682.3624,4478.1426
93,1672.0605,4462.4440,-10.2372,3904.8727,4462.4816,1672.0229,1672.0605,4462.4440
94,1683.7630,4495.5430,0.7916,3933.8960,4495.5433,1683.7628,1683.7630,4495.5430
95,1667.4410,4491.7301,0.7923,3932.7225,4491.7304,1667.4407,1667.4410,4491.7301
96,1673.9285,4482.8117,5.2923,3923.4953,4482.8217,1673.9185,1673.9285,4482.8117
97,1677.5167,4466.3938,-7.3187,3907.7419,4466.4130,1677.4975,1677.5167,4466.3938
98,1671.9245,4476.1600,4.7128,3917.6019,4476.1679,1671.9166,1671.9245,4476.1600
99,1642.2800,4462.4239,14.2859,3909.2676,4462.4963,1642.2076,1642.2800,4462.4239
100,1636.7652,4369.7402,-1.3495,3823.7935,4369.7408,1636.7646,1636.7652,4369.7402
101,1633.5657,4379.3312,-9.1386,3833.1977,4379.3617,1633.5353,1633.5657,4379.3312
102,1646.6212,4384.9986,-13.0908,3836.6204,4385.0612,1646.5586,1646.6212,4384.9986
103,1636.7669,4364.1546,-18.0031,3818.7327,4364.2734,1636.6481,1636.7669,4364.1546
104,1642.5834,4416.7148,19.3998,3866.7501,4416.8505,1642.4477,1642.5834,4416.7148
105,1646.2429,4385.8193,9.0990,3837.4016,4385.8495,1646.2127,1646.2429,4385.8193
106,1651.8516,4455.9067,-10.6334,3901.7382,4455.9470,1651.8113,1651.8516,4455.9067
107,1638.0645,4460.4726,10.7346,3908.0526,4460.5134,1638.0237,1638.0645,4460.4726
108,1637.1523,4393.8219,15.0484,3846.2011,4393.9041,1637.0701,1637.1523,4393.8219
109,1651.5548,4484.4782,3.9309,3928.3410,4484.4837,1651.5493,1651.5548,4484.4782
110,1656.2705,4455.7522,-12.2792,3900.9590,4455.8060,1656.2167,1656.2705,4455.7522
111,1634.9623,4354.6175,14.1428,3810.0866,4354.6911,1634.8888,1634.9623,4354.6175
112,1632.2726,4418.9674,24.1282,3870.4488,4419.1763,1632.0637,1632.2726,4418.9674
113,1671.1244,4459.8688,4.7710,3902.5837,4459.8770,1671.1162,1671.1244,4459.8688
114,1678.9941,4466.6529,7.0094,3907.7709,4466.6706,1678.9764,1678.9941,4466.6529
115,1633.1105,4405.8358,24.2481,3858.1066,4406.0478,1632.8984,1633.1105,4405.8358
