face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1643.5089,1456.6905,23.4737,1559.0504,1646.4133,1453.7862,1643.5089,1456.6905
1,1627.7030,1769.5361,-36.7311,1704.2427,1778.4840,1618.7551,1627.7030,1769.5361
2,1754.0699,1882.3779,8.8700,1821.6809,1882.9882,1753.4596,1754.0699,1882.3779
3,1732.7133,1882.8260,19.7060,1812.7593,1885.3698,1730.1695,1732.7133,1882.8260
4,1448.2082,1064.2803,137.5951,1321.1727,1492.4275,1020.0609,1448.2082,1064.2803
5,1464.2161,909.0730,198.1680,1325.5470,1527.6967,845.5925,1464.2161,909.0730
6,1439.4824,1139.9364,169.9621,1348.0755,1516.2465,1063.1723,1439.4824,1139.9364
7,1486.5695,938.2230,31.5134,1303.2256,1488.3746,936.4179,1486.5695,938.2230
8,1521.0407,1102.2668,-175.8860,1394.5508,1585.1109,1038.1967,1521.0407,1102.2668
9,1476.2242,1175.2208,-206.8670,1397.8106,1581.5442,1069.9009,1476.2242,1175.2208
10,1524.3098,1080.5920,-90.2234,1366.9174,1541.9538,1062.9480,1524.3098,1080.5920
11,1594.6071,1246.0552,28.9758,1452.9197,1596.9995,1243.6628,1594.6071,1246.0552
12,1527.7831,808.9845,-95.8488,1334.2358,1540.3446,796.4230,1527.7831,808.9845
13,1441.8088,1497.2610,-130.5569,1487.6069,1603.0035,1336.0664,1441.8088,1497.2610
14,1344.7914,1359.9077,164.1649,1381.9808,1516.6883,1188.0108,1344.7914,1359.9077
15,1178.2102,1520.9167,96.0349,1391.7886,1545.9932,1153.1337,1178.2102,1520.9167
16,1390.1901,1679.4893,-7.1152,1555.2026,1679.6642,1390.0152,1390.1901,1679.4893
17,1664.9559,1737.5227,36.5944,1703.5792,1752.7721,1649.7064,1664.9559,1737.5227
18,1175.9435,1506.8437,-94.5999,1381.4143,1531.9793,1150.8080,1175.9435,1506.8437
19,1440.0824,1508.3927,-157.9315,1500.5676,1635.8202,1312.6550,1440.0824,1508.3927
20,1385.6633,1634.4969,-58.6198,1528.7542,1647.6149,1372.5453,1385.6633,1634.4969
21,1366.0743,1125.5127,264.4535,1343.5814,1536.3157,955.2713,1366.0743,1125.5127
22,1282.0791,1490.8543,-47.4108,1400.6154,1501.1164,1271.8170,1282.0791,1490.8543
23,1262.6789,1191.0607,223.7218,1288.1035,1453.4393,1000.3003,1262.6789,1191.0607
24,1544.8569,1639.9187,-74.8368,1599.7744,1681.0429,1503.7327,1544.8569,1639.9187
25,1293.6279,1611.9443,37.7257,1480.1524,1616.3543,1289.2179,1293.6279,1611.9443
26,1314.2326,1551.6572,109.8850,1460.0798,1594.7080,1271.1817,1314.2326,1551.6572
27,1441.0012,1524.8247,125.3210,1500.4721,1615.0565,1350.7693,1441.0012,1524.8247
28,1168.9609,1539.9661,-49.0897,1394.6449,1546.3515,1162.5755,1168.9609,1539.9661
29,1502.8496,1520.8388,133.4546,1529.4921,1645.6016,1378.0868,1502.8496,1520.8388
30,1448.5913,1072.1178,-120.2213,1318.3901,1483.7069,1037.0023,1448.5913,1072.1178
31,1513.4633,806.4669,-98.9867,1322.7990,1527.0609,792.8693,1513.4633,806.4669
32,1616.9731,1315.3670,-65.8168,1493.6113,1630.7100,1301.6301,1616.9731,1315.3670
33,1390.6555,1211.0858,-161.8673,1339.7953,1485.9715,1115.7698,1390.6555,1211.0858
34,1583.1872,1252.9766,-115.7246,1460.4493,1619.7052,1216.4586,1583.1872,1252.9766
35,1318.3473,1222.9830,-261.7409,1351.6418,1536.7138,1004.6165,1318.3473,1222.9830
36,1605.8944,1440.1551,53.3631,1532.5630,1621.5894,1424.4601,1605.8944,1440.1551
37,1523.5943,778.5445,11.2071,1319.7204,1523.7628,778.3760,1523.5943,778.5445
38,1562.5080,1031.1125,40.9092,1377.8691,1565.6389,1027.9816,1562.5080,1031.1125
39,1510.7366,1115.5707,162.9411,1386.0516,1569.2569,1057.0505,1510.7366,1115.5707
40,1341.1688,1194.0691,268.9083,1356.4740,1546.4043,988.8336,1341.1688,1194.0691
41,1372.8735,1313.0478,-172.9105,1376.9248,1518.4395,1167.4818,1372.8735,1313.0478
42,1761.8015,1891.3784,2.2667,1830.0380,1891.4180,1761.7619,1761.8015,1891.3784
43,1731.3091,1839.2566,21.7990,1788.1275,1843.4925,1727.0733,1731.3091,1839.2566
