face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,951.4882,193.2613,147.1063,907.5873,979.0285,165.7210,951.4882,193.2613
1,998.0569,409.8547,-78.1411,879.4079,1008.2608,399.6508,998.0569,409.8547
2,1121.9814,787.6471,2.1277,997.7567,1121.9949,787.6336,1121.9814,787.6471
3,1091.8501,800.1136,-6.8222,979.2108,1092.0095,799.9542,1091.8501,800.1136
4,404.3317,-183.2098,307.5241,744.8763,535.8518,-314.7300,404.3317,-183.2098
5,172.6513,-218.7800,605.9978,1103.2433,613.7542,-659.8830,172.6513,-218.7800
6,339.7719,-26.1958,315.1702,650.4064,521.2265,-207.6503,339.7719,-26.1958
7,581.0470,-361.2076,391.2216,1066.3621,722.3046,-502.4653,581.0470,-361.2076
8,971.8647,-605.5728,76.5669,1384.6883,975.5725,-609.2805,971.8647,-605.5728
9,1073.4519,-494.5250,18.9681,1388.8060,1073.6813,-494.7544,1073.4519,-494.5250
10,831.8601,-370.4256,140.8253,1094.0037,848.1348,-386.7004,831.8601,-370.4256
11,804.8072,-49.4134,230.9649,921.9322,863.2564,-107.8626,804.8072,-49.4134
12,718.4519,-992.4802,401.2020,1642.2936,807.8589,-1081.8872,718.4519,-992.4802
13,964.3000,-148.0510,-162.2372,1083.2921,987.4794,-171.2304,964.3000,-148.0510
14,228.8305,218.2846,-25.1103,227.9320,249.2155,197.8997,228.8305,218.2846
15,15.8091,-44.2649,-516.8887,896.9008,503.5328,-531.9886,15.8091,-44.2649
16,649.5143,171.0825,-286.6623,765.8611,783.6608,36.9360,649.5143,171.0825
17,986.7271,661.0250,16.2129,871.2759,987.5321,660.2199,986.7271,661.0250
18,451.2358,-486.6234,-652.0642,1391.2445,785.4766,-820.8642,451.2358,-486.6234
19,985.1905,-232.3077,-191.2273,1167.5352,1014.5193,-261.6365,985.1905,-232.3077
20,675.4673,-19.8378,-278.5250,838.3185,773.2791,-117.6496,675.4673,-19.8378
21,-131.9938,160.4492,336.1981,635.1630,380.8472,-352.3918,-131.9938,160.4492
22,567.9956,-292.8773,-373.3577,996.4623,707.3587,-432.2404,567.9956,-292.8773
23,-260.3448,53.6834,71.8528,316.4269,69.3432,-276.0045,-260.3448,53.6834
24,939.9397,20.4465,-90.4945,943.0026,948.7613,11.6249,939.9397,20.4465
25,434.6838,80.9287,-375.8351,764.2494,673.1828,-157.5703,434.6838,80.9287
26,335.4492,258.2110,-257.6059,540.0600,557.3147,36.3454,335.4492,258.2110
27,547.1505,413.5090,-43.1128,499.6878,559.8517,400.8079,547.1505,413.5090
28,310.3441,-428.1182,-626.8328,1261.4360,668.6094,-786.3835,310.3441,-428.1182
29,629.5012,488.9314,32.4176,575.0613,636.6170,481.8156,629.5012,488.9314
30,911.0712,-426.4722,38.2988,1185.2747,912.1669,-427.5679,911.0712,-426.4722
31,789.0077,-913.2244,467.0927,1682.7299,908.7543,-1032.9709,789.0077,-913.2244
32,897.3493,-191.7448,159.4900,1044.2102,920.2249,-214.6205,897.3493,-191.7448
33,765.8500,-258.7697,-192.4839,981.2324,800.8166,-293.7362,765.8500,-258.7697
34,1069.9078,-163.9993,93.5690,1171.8909,1076.9630,-171.0545,1069.9078,-163.9993
35,884.5697,-996.8180,-373.6790,1754.0731,956.0720,-1068.3202,884.5697,-996.8180
36,839.5464,268.1450,156.7293,790.7666,879.7122,227.9793,839.5464,268.1450
37,655.0806,-721.4132,591.4241,1572.1001,874.2842,-940.6167,655.0806,-721.4132
38,746.5979,-214.0436,376.1492,1089.7212,876.3561,-343.8017,746.5979,-214.0436
39,438.0818,22.0647,358.2273,753.4699,644.3128,-184.1663,438.0818,22.0647
40,-172.8242,255.7484,235.5850,553.1508,359.9254,-277.0013,-172.8242,255.7484
41,963.2899,-338.0897,-158.1382,1201.2217,982.2305,-357.0304,963.2899,-338.0897
42,1130.9232,785.8271,0.4770,1003.8935,1130.9238,785.8265,1130.9232,785.8271
43,1082.9838,751.5136,11.1531,961.3130,1083.3587,751.1387,1082.9838,751.5136
44,1035.9834,-43.9072,106.4257,1074.5491,1046.3719,-54.2957,1035.9834,-43.9072
45,526.1118,-785.2696,-536.9713,1473.6336,717.9283,-977.0861,526.1118,-785.2696
46,786.6020,523.1661,-77.4405,706.3378,807.6802,502.0880,786.6020,523.1661
47,1129.9695,812.8984,-5.0853,1009.5356,1130.0511,812.8169,1129.9695,812.8984
48,1119.5465,816.4054,-5.1136,1002.9839,1119.6327,816.3191,1119.5465,816.4054
49,1043.1528,661.6364,-67.8719,921.7171,1054.8675,649.9216,1043.1528,661.6364
50,1032.8203,698.1647,26.8271,913.9104,1034.9572,696.0278,1032.8203,698.1647
51,494.2479,-502.6505,670.0334,1446.4463,830.9013,-839.3039,494.2479,-502.6505
52,1064.4474,285.0649,-50.8058,958.4453,1067.7453,281.7670,1064.4474,285.0649
53,653.8933,194.0066,-291.2683,769.9786,795.0445,52.8554,653.8933,194.0066
54,541.1925,386.4266,-9.6788,483.0784,541.7955,385.8237,541.1925,386.4266
55,608.2032,-318.2637,-321.8681,987.7090,709.0480,-419.1085,608.2032,-318.2637
56,608.3376,-185.3678,350.7398,941.4124,741.1173,-318.1475,608.3376,-185.3678
57,640.8963,-150.5241,377.2268,978.1493,791.8914,-301.5191,640.8963,-150.5241
58,630.2719,52.4083,-228.3018,723.4106,709.5836,-26.9035,630.2719,52.4083
59,1001.3929,-170.7803,135.3792,1121.5857,1016.8252,-186.2127,1001.3929,-170.7803
60,296.7292,314.5504,220.5250,489.4361,526.3447,84.9349,296.7292,314.5504
61,1037.2203,-147.1730,-42.4024,1120.5046,1038.7364,-148.6891,1037.2203,-147.1730
