face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2334.9581,1645.1850,-1.0837,2077.7941,2334.9598,1645.1833,2334.9581,1645.1850
1,2328.3673,1665.9044,-1.2616,2077.9074,2328.3697,1665.9020,2328.3673,1665.9044
2,2344.9342,1677.4895,0.8117,2092.6268,2344.9352,1677.4885,2344.9342,1677.4895
3,2342.6715,1676.1905,2.2506,2090.6879,2342.6791,1676.1829,2342.6715,1676.1905
4,2319.2387,1612.8849,6.5993,2059.0608,2319.3004,1612.8233,2319.2387,1612.8849
5,2322.8839,1600.7383,8.5357,2059.1362,2322.9848,1600.6374,2322.8839,1600.7383
6,2318.7742,1614.8900,9.6433,2059.1982,2318.9063,1614.7579,2318.7742,1614.8900
7,2319.5324,1608.8092,-3.0722,2058.3587,2319.5456,1608.7959,2319.5324,1608.8092
8,2314.3399,1624.3594,-17.4855,2058.2298,2314.7827,1623.9165,2314.3399,1624.3594
9,2307.5999,1626.7641,-17.7789,2053.8759,2308.0639,1626.3001,2307.5999,1626.7641
10,2317.7645,1620.2288,-11.1247,2059.6689,2317.9418,1620.0514,2317.7645,1620.2288
11,2330.6006,1630.6063,-2.5399,2071.3048,2330.6098,1630.5970,2330.6006,1630.6063
12,2319.1866,1604.7908,-15.0934,2057.3901,2319.5053,1604.4721,2319.1866,1604.7908
13,2305.1873,1643.8061,-7.4083,2055.9355,2305.2703,1643.7231,2305.1873,1643.8061
14,2306.7132,1623.5123,14.0384,2052.3967,2307.0016,1623.2240,2306.7132,1623.5123
15,2285.1995,1628.8986,15.1402,2038.0817,2285.5486,1628.5495,2285.1995,1628.8986
16,2303.0235,1649.8441,5.2522,2055.8103,2303.0657,1649.8019,2303.0235,1649.8441
17,2336.0764,1663.0039,3.0861,2082.7768,2336.0905,1662.9898,2336.0764,1663.0039
18,2277.6773,1633.0287,1.3360,2033.4919,2277.6800,1633.0259,2277.6773,1633.0287
19,2303.5415,1644.4498,-9.6214,2054.9301,2303.6819,1644.3094,2303.5415,1644.4498
20,2300.4217,1647.8468,0.9083,2053.4359,2300.4230,1647.8455,2300.4217,1647.8468
21,2313.9967,1608.0666,18.1026,2054.3566,2314.4606,1607.6027,2313.9967,1608.0666
22,2289.8115,1632.2653,2.0588,2042.0479,2289.8179,1632.2589,2289.8115,1632.2653
23,2300.1488,1608.6742,17.9517,2044.3322,2300.6145,1608.2085,2300.1488,1608.6742
24,2317.4155,1654.0964,-4.1232,2067.1894,2317.4412,1654.0707,2317.4155,1654.0964
25,2294.5941,1640.6027,9.7007,2047.5606,2294.7379,1640.4588,2294.5941,1640.6027
26,2299.9772,1635.2087,13.9261,2050.2297,2300.2688,1634.9171,2299.9772,1635.2087
