face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,620.9086,950.8063,71.7560,845.3657,965.7381,605.9768,620.9086,950.8063
1,722.9473,974.6384,-34.9721,878.4246,979.4074,718.1783,722.9473,974.6384
2,782.5209,1121.2327,-1.1016,996.0508,1121.2362,782.5173,782.5209,1121.2327
3,764.8126,1120.0151,-11.9074,991.5624,1120.4139,764.4139,764.8126,1120.0151
4,358.6589,841.0111,89.1117,747.0760,856.9475,342.7226,358.6589,841.0111
5,294.7805,856.4486,149.7947,797.0262,893.9009,257.3282,294.7805,856.4486
6,357.4494,895.2858,63.5460,788.2903,902.6918,350.0433,357.4494,895.2858
7,406.8817,699.2091,152.9685,663.4371,764.6185,341.4723,406.8817,699.2091
8,599.3620,533.8551,108.5678,599.6870,680.0093,453.2077,599.3620,533.8551
9,615.1068,493.2715,59.1562,573.3732,639.1033,469.2750,615.1068,493.2715
10,538.6122,627.4643,123.2662,625.6503,714.0659,452.0106,538.6122,627.4643
11,545.9723,864.1302,107.7620,779.6496,897.1938,512.9087,545.9723,864.1302
12,480.0369,522.9224,215.5104,626.2551,718.0542,284.9051,480.0369,522.9224
13,621.2374,675.5184,-59.5234,658.2043,713.7969,582.9589,621.2374,675.5184
14,362.5841,909.6627,-53.1708,798.5021,914.7825,357.4643,362.5841,909.6627
15,343.6647,782.7254,-203.1736,765.2502,862.3155,264.0746,343.6647,782.7254
16,556.1605,842.2489,-135.8084,778.2056,896.4497,501.9598,556.1605,842.2489
17,686.9111,1059.1880,-2.1076,930.6833,1059.1999,686.8992,686.9111,1059.1880
18,451.2569,550.0418,-219.1483,634.0714,725.2948,276.0038,451.2569,550.0418
19,639.3022,650.9555,-65.5967,655.1350,710.9838,579.2739,639.3022,650.9555
20,575.1592,768.0395,-131.5707,728.6153,834.7298,508.4689,575.1592,768.0395
21,258.0099,942.3768,33.1814,845.4606,943.9818,256.4049,258.0099,942.3768
22,478.5198,677.2027,-147.3888,654.7520,755.6031,400.1193,478.5198,677.2027
23,243.3139,858.2417,-42.5909,769.6754,861.1776,240.3780,243.3139,858.2417
24,671.0362,851.6144,-43.7742,780.9104,861.6662,660.9844,671.0362,851.6144
25,461.2714,812.3920,-168.5957,763.7359,880.2366,393.4268,461.2714,812.3920
26,416.2203,889.2818,-130.8602,803.3041,923.0678,382.4342,416.2203,889.2818
27,470.4647,965.9971,-52.3114,841.5636,971.4592,465.0026,470.4647,965.9971
28,430.1021,615.2799,-229.3822,675.8495,770.0549,275.3271,430.1021,615.2799
29,494.4106,1005.2285,-18.0839,871.1553,1005.8679,493.7712,494.4106,1005.2285
30,515.0244,539.9847,84.2813,547.7575,612.7048,442.3043,515.0244,539.9847
31,475.6338,509.7298,208.3822,611.4546,701.7602,283.6034,475.6338,509.7298
32,631.2920,798.6481,94.5778,747.6784,841.2514,588.6886,631.2920,798.6481
33,545.7307,497.7638,0.2744,523.3985,545.7323,497.7622,545.7307,497.7638
34,630.6009,699.3967,96.1214,688.1068,767.0896,562.9080,630.6009,699.3967
35,575.5861,327.8776,-54.0795,508.7780,586.8779,316.5858,575.5861,327.8776
36,580.8649,956.0135,54.6014,839.6398,963.7989,573.0795,580.8649,956.0135
37,402.3788,634.7343,223.1472,677.3305,770.1354,266.9777,402.3788,634.7343
38,466.6088,783.2914,164.7707,739.7477,853.4700,396.4302,466.6088,783.2914
39,389.0252,917.6267,109.1145,819.8277,939.2645,367.3873,389.0252,917.6267
40,258.2785,956.9235,-0.2998,857.4718,956.9236,258.2783,258.2785,956.9235
