face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2487.7307,2580.1362,7.4389,2535.2295,2580.7313,2487.1356,2487.7307,2580.1362
1,2480.6026,2682.8613,-12.2917,2587.7547,2683.6056,2479.8584,2480.6026,2682.8613
2,2543.9324,2729.0044,3.4643,2641.3425,2729.0692,2543.8675,2543.9324,2729.0044
3,2533.4705,2727.2138,8.0764,2635.7253,2727.5499,2533.1344,2533.4705,2727.2138
4,2393.8460,2444.0214,44.9988,2420.5791,2470.4535,2367.4139,2393.8460,2444.0214
5,2402.3176,2394.7483,64.4169,2401.1355,2463.0609,2334.0049,2402.3176,2394.7483
6,2390.4737,2463.4419,55.9559,2429.7141,2493.7572,2360.1585,2390.4737,2463.4419
7,2408.0640,2410.3417,7.9004,2409.2425,2417.1849,2401.2208,2408.0640,2410.3417
8,2422.6188,2465.6094,-64.9969,2446.9887,2512.5732,2375.6551,2422.6188,2465.6094
9,2402.7328,2484.4696,-73.8068,2447.9665,2527.9674,2359.2350,2402.7328,2484.4696
10,2425.9498,2456.8959,-33.4163,2442.2559,2478.2476,2404.5981,2425.9498,2456.8959
11,2463.1222,2509.5859,6.5433,2486.7055,2510.4898,2462.2183,2463.1222,2509.5859
12,2424.9087,2374.8778,-38.4295,2401.2071,2445.7474,2354.0391,2424.9087,2374.8778
13,2389.8664,2583.2897,-44.4479,2493.4026,2593.0147,2380.1414,2389.8664,2583.2897
14,2349.7039,2523.4409,56.7948,2443.1947,2540.3596,2332.7852,2349.7039,2523.4409
15,2276.3196,2566.1732,38.4128,2435.1329,2571.1775,2271.3154,2276.3196,2566.1732
16,2368.9315,2635.0814,1.0563,2512.6015,2635.0856,2368.9273,2368.9315,2635.0814
17,2500.1561,2671.8501,13.4892,2590.3797,2672.9034,2499.1028,2500.1561,2671.8501
18,2271.7898,2566.6738,-27.0351,2433.1241,2569.1319,2269.3317,2271.7898,2566.6738
19,2389.1295,2585.5391,-55.3253,2494.9844,2600.0510,2374.6175,2389.1295,2585.5391
20,2365.5662,2620.9058,-17.3315,2503.2031,2622.0769,2364.3952,2365.5662,2620.9058
21,2361.2859,2453.0007,90.5223,2413.5514,2508.6184,2305.6682,2361.2859,2453.0007
22,2319.4042,2562.9150,-12.6313,2450.3494,2563.5685,2318.7507,2319.4042,2562.9150
23,2316.3124,2467.6794,78.0562,2399.3972,2500.7192,2283.2726,2316.3124,2467.6794
24,2440.0798,2632.6826,-26.4081,2542.2714,2636.2378,2436.5246,2440.0798,2632.6826
25,2326.1949,2605.0567,17.5792,2477.6119,2606.1605,2325.0911,2326.1949,2605.0567
26,2335.6171,2584.4389,42.3226,2470.5355,2591.4406,2328.6154,2335.6171,2584.4389
27,2394.1868,2585.3158,45.7669,2496.5062,2595.7097,2383.7929,2394.1868,2585.3158
28,2269.6656,2575.3266,-11.5795,2436.9984,2575.7646,2269.2275,2269.6656,2575.3266
29,2423.8744,2586.3836,48.9740,2510.5127,2600.0014,2410.2567,2423.8744,2586.3836
30,2389.4355,2451.4488,-42.1275,2422.1372,2472.7503,2368.1340,2389.4355,2451.4488
31,2418.4506,2373.9610,-39.3528,2397.4847,2441.4106,2351.0010,2418.4506,2373.9610
32,2472.4357,2535.3359,-27.1497,2504.9197,2545.4336,2462.3381,2472.4357,2535.3359
33,2364.1656,2489.4415,-54.3800,2431.0528,2509.7535,2343.8536,2364.1656,2489.4415
34,2455.4599,2514.4661,-44.5269,2486.6846,2538.3773,2431.5488,2455.4599,2514.4661
35,2330.9332,2491.5488,-89.2128,2420.1876,2531.2755,2291.2065,2330.9332,2491.5488
36,2470.3067,2571.4308,17.0671,2522.5627,2574.2336,2467.5039,2470.3067,2571.4308
37,2424.5690,2363.3180,-1.3120,2394.5322,2424.5971,2363.2899,2424.5690,2363.3180
38,2445.5086,2440.8760,11.2099,2443.2728,2454.6390,2431.7456,2445.5086,2440.8760
39,2424.3814,2460.6515,54.6241,2444.5500,2500.0723,2384.9607,2424.3814,2460.6515
40,2350.5576,2471.8901,93.0343,2418.8856,2522.2903,2300.1573,2350.5576,2471.8901
41,2357.8311,2520.7130,-59.3602,2445.5095,2540.0503,2338.4938,2357.8311,2520.7130
42,2547.7069,2732.8151,0.8190,2645.1236,2732.8188,2547.7033,2547.7069,2732.8151
43,2532.7379,2712.5120,8.3852,2627.2822,2712.9023,2532.3476,2532.7379,2712.5120
44,2484.7488,2582.1492,-31.4939,2535.4397,2591.4454,2475.4526,2484.7488,2582.1492
45,2288.7567,2551.0727,-60.4285,2432.8068,2564.3239,2275.5054,2288.7567,2551.0727
46,2431.6345,2640.9821,24.3241,2543.1289,2643.7712,2428.8454,2431.6345,2640.9821
47,2546.2726,2737.7462,2.8707,2647.2127,2737.7892,2546.2295,2546.2726,2737.7462
48,2543.5544,2736.3858,4.2880,2645.2572,2736.4811,2543.4591,2543.5544,2736.3858
49,2504.1605,2717.1486,-2.1529,2617.1653,2717.1703,2504.1388,2504.1605,2717.1486
50,2518.5816,2690.2540,13.8634,2608.7683,2691.3663,2517.4693,2518.5816,2690.2540
51,2425.9816,2369.6884,28.4044,2398.8351,2437.8230,2357.8470,2425.9816,2369.6884
52,2491.1121,2666.4133,-26.9930,2583.6507,2670.4756,2487.0498,2491.1121,2666.4133
53,2367.5318,2626.4158,6.1377,2507.0415,2626.5613,2367.3864,2367.5318,2626.4158
54,2398.3317,2569.7556,46.8414,2489.7981,2581.7199,2386.3674,2398.3317,2569.7556
55,2322.1901,2546.2695,-23.5911,2442.2946,2548.7262,2319.7333,2322.1901,2546.2695
56,2433.0996,2446.4726,18.1417,2440.0159,2459.1208,2420.4514,2433.0996,2446.4726
57,2441.2312,2450.3079,34.6457,2446.5182,2480.7112,2410.8279,2441.2312,2450.3079
58,2364.1931,2590.1207,7.8693,2484.9093,2590.3944,2363.9193,2364.1931,2590.1207
59,2466.0081,2552.0586,-43.1246,2511.2509,2569.9506,2448.1162,2466.0081,2552.0586
60,2397.9517,2506.0974,73.8217,2457.1416,2543.5315,2360.5176,2397.9517,2506.0974
61,2454.0965,2601.2371,-48.6085,2532.2767,2615.8449,2439.4887,2454.0965,2601.2371
62,2421.8109,2566.2566,60.8223,2499.3901,2588.4556,2399.6118,2421.8109,2566.2566
63,2385.1130,2600.6137,-35.8727,2500.6117,2606.4283,2379.2985,2385.1130,2600.6137
64,2402.7279,2495.4423,-70.9767,2453.4828,2533.8594,2364.3108,2402.7279,2495.4423
65,2415.8558,2438.1039,-26.1890,2427.4802,2455.4335,2398.5262,2415.8558,2438.1039
66,2521.3198,2686.7857,-14.2757,2608.1097,2688.0083,2520.0971,2521.3198,2686.7857
67,2515.4787,2698.7812,13.8324,2612.0682,2699.8191,2514.4407,2515.4787,2698.7812
68,2494.2542,2677.4013,11.2503,2590.7609,2678.0898,2493.5657,2494.2542,2677.4013
69,2404.4893,2609.2340,23.6398,2513.4582,2611.9280,2401.7953,2404.4893,2609.2340
70,2348.7791,2559.8015,-64.3922,2463.6107,2577.8984,2330.6822,2348.7791,2559.8015
71,2480.0548,2676.7160,5.2059,2584.0200,2676.8537,2479.9170,2480.0548,2676.7160
72,2333.0334,2591.5068,-40.7843,2473.4330,2597.7895,2326.7508,2333.0334,2591.5068
73,2500.3747,2693.2526,-1.2753,2602.1813,2693.2610,2500.3663,2500.3747,2693.2526
74,2464.1233,2668.4865,-11.9448,2572.4836,2669.1823,2463.4275,2464.1233,2668.4865
75,2368.3870,2565.5971,36.8276,2473.7194,2572.2500,2361.7342,2368.3870,2565.5971
76,2442.5775,2499.5576,-19.7619,2471.7972,2505.7405,2436.3946,2442.5775,2499.5576
77,2513.0993,2682.8104,-20.0194,2602.3400,2685.1400,2510.7698,2513.0993,2682.8104
78,2496.7340,2571.3365,-3.3302,2534.8653,2571.4849,2496.5857,2496.7340,2571.3365
79,2525.3172,2640.2561,-1.2127,2584.7049,2640.2689,2525.3044,2525.3172,2640.2561
80,2391.3497,2551.5946,42.8773,2476.4791,2562.3461,2380.5982,2391.3497,2551.5946
81,2417.2124,2572.1336,-61.0136,2500.5123,2593.2772,2396.0687,2417.2124,2572.1336
82,2429.0834,2364.6288,3.0480,2397.5118,2429.2272,2364.4850,2429.0834,2364.6288
83,2457.0880,2621.0266,-38.4242,2543.8943,2629.5857,2448.5289,2457.0880,2621.0266
84,2407.1669,2613.7489,-22.8825,2517.1366,2616.2532,2404.6626,2407.1669,2613.7489
85,2320.8093,2556.6294,27.6523,2447.7243,2559.8285,2317.6101,2320.8093,2556.6294
86,2335.7650,2491.2019,91.4325,2422.4167,2533.4837,2293.4832,2335.7650,2491.2019
87,2394.0730,2407.5957,73.9915,2404.2810,2475.1341,2326.5346,2394.0730,2407.5957
88,2360.2945,2590.1313,-11.5800,2483.2841,2590.7133,2359.7126,2360.2945,2590.1313
89,2524.2998,2695.8998,-10.6425,2614.3920,2696.5573,2523.6423,2524.2998,2695.8998
90,2489.6509,2631.3277,23.0260,2563.7376,2634.9761,2486.0025,2489.6509,2631.3277
91,2447.6396,2511.9177,49.3941,2481.8784,2538.7082,2420.8491,2447.6396,2511.9177
92,2517.5997,2675.2465,5.4934,2600.0275,2675.4377,2517.4085,2517.5997,2675.2465
93,2462.1823,2641.3445,-36.4215,2557.2544,2648.4655,2455.0612,2462.1823,2641.3445
94,2505.0658,2703.0242,10.1846,2609.7418,2703.5468,2504.5433,2505.0658,2703.0242
95,2435.7856,2664.0413,19.8984,2557.7963,2665.7629,2434.0640,2435.7856,2664.0413
96,2469.7909,2646.3390,24.3232,2562.9764,2649.6288,2466.5011,2469.7909,2646.3390
97,2486.8998,2653.7140,-29.2743,2574.8628,2658.7022,2481.9116,2486.8998,2653.7140
98,2468.2883,2635.3642,21.4459,2556.1950,2638.0731,2465.5794,2468.2883,2635.3642
99,2364.8180,2545.0796,70.3848,2462.9264,2569.3060,2340.5915,2364.8180,2545.0796
100,2413.5601,2433.8546,-28.7378,2424.2821,2454.1840,2393.2307,2413.5601,2433.8546
101,2377.3959,2453.3814,-48.0192,2417.7159,2476.6202,2354.1571,2377.3959,2453.3814
102,2415.9705,2478.0156,-67.0559,2450.3370,2520.8774,2373.1087,2415.9705,2478.0156
103,2380.8406,2432.1887,-86.3876,2411.5718,2496.6366,2316.3927,2380.8406,2432.1887
