face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.6797,1953.1522,9.3557,1711.8644,1953.2228,713.6091,713.6797,1953.1522
1,722.6520,1995.8240,-7.5160,1750.2636,1995.8684,722.6077,722.6520,1995.8240
2,739.4490,2018.1839,0.9324,1768.4767,2018.1846,739.4483,739.4490,2018.1839
3,736.6567,2020.9880,1.2245,1771.5207,2020.9892,736.6555,736.6567,2020.9880
4,678.2294,1915.9682,22.5096,1683.1469,1916.3774,677.8202,678.2294,1915.9682
5,676.4953,1903.8953,33.4161,1672.6736,1904.8044,675.5862,676.4953,1903.8953
6,680.4078,1937.5653,22.8918,1703.0419,1937.9820,679.9911,680.4078,1937.5653
7,680.4688,1874.6440,16.1541,1643.9203,1874.8625,680.2503,680.4688,1874.6440
8,696.3063,1872.5672,-10.0620,1639.4431,1872.6533,696.2202,696.3063,1872.5672
9,694.5391,1881.8294,-17.3624,1648.5044,1882.0833,694.2852,694.5391,1881.8294
10,692.8579,1878.9550,1.2553,1645.8067,1878.9563,692.8565,692.8579,1878.9550
11,704.4324,1925.5153,12.6151,1687.5770,1925.6456,704.3021,704.4324,1925.5153
12,687.8760,1839.9034,7.3548,1610.2655,1839.9504,687.8291,687.8760,1839.9034
13,696.2661,1941.9959,-19.5326,1704.4451,1942.3021,695.9600,696.2661,1941.9959
14,678.6087,1976.4680,12.1669,1739.5779,1976.5820,678.4947,678.6087,1976.4680
15,666.2259,1992.4059,-6.5702,1756.7798,1992.4384,666.1933,666.2259,1992.4059
16,694.2584,1995.6597,-12.8279,1754.8911,1995.7862,694.1320,694.2584,1995.6597
17,725.9792,2004.2218,3.7469,1757.5465,2004.2328,725.9682,725.9792,2004.2218
18,668.9619,1959.6672,-26.5609,1725.9720,1960.2135,668.4156,668.9619,1959.6672
19,699.2599,1944.1823,-23.0918,1706.1419,1944.6105,698.8317,699.2599,1944.1823
20,692.9012,1980.2169,-17.5052,1740.7457,1980.4549,692.6632,692.9012,1980.2169
21,670.6615,1950.5071,29.9493,1717.2145,1951.2075,669.9610,670.6615,1950.5071
22,680.3928,1966.3516,-16.4410,1729.8533,1966.5618,680.1826,680.3928,1966.3516
23,666.0095,1959.7422,19.5385,1726.2956,1960.0372,665.7145,666.0095,1959.7422
24,712.4704,1974.9457,-12.0045,1732.4453,1975.0599,712.3562,712.4704,1974.9457
25,681.2908,1994.9878,-10.2377,1756.4968,1995.0675,681.2110,681.2908,1994.9878
26,681.2941,1997.3801,0.3150,1758.6603,1997.3802,681.2940,681.2941,1997.3801
27,692.9418,1990.9208,8.4800,1750.5877,1990.9762,692.8864,692.9418,1990.9208
28,668.9228,1974.4648,-23.3536,1739.7818,1974.8825,668.5052,668.9228,1974.4648
29,700.2160,1991.0529,13.1095,1749.5549,1991.1860,700.0829,700.2160,1991.0529
30,682.9959,1872.8692,-6.0810,1641.6673,1872.9003,682.9648,682.9959,1872.8692
31,686.5086,1839.0416,6.2416,1609.6481,1839.0754,686.4748,686.5086,1839.0416
32,710.4432,1919.4498,1.1962,1680.8811,1919.4510,710.4420,710.4432,1919.4498
33,682.5419,1893.0918,-16.9466,1660.8453,1893.3290,682.3047,682.5419,1893.0918
34,706.4361,1902.4580,-4.5545,1665.6817,1902.4753,706.4188,706.4361,1902.4580
35,680.9342,1887.8880,-32.4301,1656.9310,1888.7588,680.0634,680.9342,1887.8880
36,710.2004,1959.9223,10.7600,1718.7466,1960.0150,710.1078,710.2004,1959.9223
