face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,583.3716,3111.4200,-9.9002,2864.6879,3111.4588,583.3328,583.3716,3111.4200
1,610.8830,3181.0355,6.8639,2923.8786,3181.0539,610.8647,610.8830,3181.0355
2,639.6200,3184.2792,1.1913,2917.5372,3184.2797,639.6195,639.6200,3184.2792
3,636.3368,3177.3007,3.7588,2911.7646,3177.3063,636.3312,636.3368,3177.3007
4,498.9208,2972.6180,-7.9260,2757.2572,2972.6434,498.8954,498.9208,2972.6180
5,495.4985,2929.3531,-20.8923,2715.9616,2929.5324,495.3192,495.4985,2929.3531
6,497.6118,2959.4213,-2.1347,2744.6608,2959.4232,497.6100,497.6118,2959.4213
7,508.0429,3023.7021,-19.9387,2804.6220,3023.8601,507.8848,508.0429,3023.7021
8,528.8110,3141.8886,-27.1098,2914.0770,3142.1698,528.5297,528.8110,3141.8886
9,532.3529,3163.3684,-20.1499,2933.8522,3163.5227,532.1986,532.3529,3163.3684
10,536.5524,3110.4051,-24.2505,2880.1697,3110.6336,536.3239,536.5524,3110.4051
11,545.5427,3064.6093,-20.0646,2831.7450,3064.7691,545.3829,545.5427,3064.6093
12,503.5240,3066.8048,-41.9086,2849.5416,3067.4898,502.8390,503.5240,3066.8048
13,557.6067,3170.0663,8.5599,2931.3504,3170.0943,557.5786,557.6067,3170.0663
14,499.0267,2983.6722,16.5795,2768.2522,2983.7829,498.9161,499.0267,2983.6722
15,500.6516,3031.3275,41.8592,2815.5313,3032.0197,499.9594,500.6516,3031.3275
16,555.7991,3124.6474,26.6226,2887.5221,3124.9233,555.5232,555.7991,3124.6474
17,606.3599,3138.3452,1.2316,2883.3870,3138.3458,606.3593,606.3599,3138.3452
18,509.3826,3125.4672,35.2934,2905.1151,3125.9432,508.9065,509.3826,3125.4672
19,553.1001,3179.7504,3.4797,2942.4562,3179.7550,553.0955,553.1001,3179.7504
20,556.4282,3147.2968,20.7625,2909.4910,3147.4632,556.2619,556.4282,3147.2968
21,495.3313,2913.5978,6.4264,2700.2468,2913.6149,495.3143,495.3313,2913.5978
22,524.3182,3111.7125,18.5984,2885.6844,3111.8462,524.1845,524.3182,3111.7125
23,488.6973,2931.0701,18.2271,2720.0344,2931.2061,488.5613,488.6973,2931.0701
24,583.7270,3173.1388,2.0863,2925.2886,3173.1405,583.7253,583.7270,3173.1388
25,531.9763,3083.7237,33.2004,2855.7292,3084.1556,531.5444,531.9763,3083.7237
26,522.1634,3041.2345,30.9619,2817.2001,3041.6150,521.7829,522.1634,3041.2345
27,540.3085,3038.3354,17.7601,2807.6187,3038.4616,540.1823,540.3085,3038.3354
28,504.4127,3099.3623,36.8786,2881.1805,3099.8863,503.8887,504.4127,3099.3623
29,558.8431,3047.7940,7.8168,2810.3912,3047.8185,558.8185,558.8431,3047.7940
30,521.7782,3113.4115,-12.5388,2888.1733,3113.4721,521.7175,521.7782,3113.4115
31,498.7857,3061.6176,-38.8809,2846.0031,3062.2074,498.1960,498.7857,3061.6176
32,561.3212,3126.9805,-21.6741,2887.7772,3127.1635,561.1381,561.3212,3126.9805
33,530.9673,3146.9236,-3.7873,2917.9074,3146.9290,530.9618,530.9673,3146.9236
34,553.6281,3141.3469,-23.2776,2904.6604,3141.5563,553.4187,553.6281,3141.3469
35,510.4930,3173.4302,-3.9570,2951.4903,3173.4360,510.4872,510.4930,3173.4302
36,564.7394,3079.3123,-8.4085,2839.4186,3079.3404,564.7113,564.7394,3079.3123
37,502.2318,3014.9987,-41.2038,2798.8067,3015.6742,501.5563,502.2318,3014.9987
