face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-147.5310,3231.1424,3.5991,3307.3825,3231.1462,-147.5348,-147.5310,3231.1424
1,-125.2928,3302.5587,-0.7884,3366.9542,3302.5589,-125.2929,-125.2928,3302.5587
2,-110.7529,3306.9580,0.5223,3363.7024,3306.9581,-110.7530,-110.7529,3306.9580
3,-111.6180,3310.0226,1.6786,3367.2207,3310.0235,-111.6188,-111.6180,3310.0226
4,-190.0205,3167.9812,7.9618,3267.1676,3168.0001,-190.0394,-190.0205,3167.9812
5,-190.9095,3145.2922,12.8423,3245.0378,3145.3416,-190.9589,-190.9095,3145.2922
6,-183.4605,3194.5115,8.1965,3290.1109,3194.5314,-183.4804,-183.4605,3194.5115
7,-194.7580,3138.3732,3.0579,3240.1494,3138.3760,-194.7608,-194.7580,3138.3732
8,-175.1011,3182.1191,-12.7353,3273.2585,3182.1674,-175.1494,-175.1011,3182.1191
9,-170.3666,3208.6446,-12.8380,3297.2057,3208.6934,-170.4154,-170.3666,3208.6446
10,-175.5065,3173.8752,-2.8956,3265.1719,3173.8777,-175.5091,-175.5065,3173.8752
11,-162.2493,3196.4336,-1.0369,3280.5693,3196.4339,-162.2496,-162.2493,3196.4336
12,-192.6503,3120.3506,-7.3074,3221.0245,3120.3667,-192.6664,-192.6503,3120.3506
13,-155.2860,3271.3616,-5.8724,3351.7190,3271.3717,-155.2960,-155.2860,3271.3616
14,-169.0633,3256.5084,5.4272,3344.2599,3256.5170,-169.0719,-169.0633,3256.5084
15,-167.4415,3304.5707,5.7961,3391.4079,3304.5804,-167.4512,-167.4415,3304.5707
16,-144.9891,3314.9663,-0.4081,3389.7873,3314.9664,-144.9891,-144.9891,3314.9663
17,-123.3900,3291.2205,0.1519,3354.6179,3291.2205,-123.3900,-123.3900,3291.2205
18,-167.6596,3304.8261,-3.8792,3391.7718,3304.8304,-167.6639,-167.6596,3304.8261
19,-150.5366,3280.8694,-10.3812,3358.7169,3280.9008,-150.5680,-150.5366,3280.8694
20,-147.8119,3307.3205,-1.2308,3383.6494,3307.3209,-147.8124,-147.8119,3307.3205
21,-183.7354,3202.4619,16.5652,3298.2950,3202.5430,-183.8164,-183.7354,3202.4619
22,-156.4607,3299.2273,-1.5880,3380.1757,3299.2281,-156.4614,-156.4607,3299.2273
23,-176.3764,3233.8974,13.5785,3325.6785,3233.9515,-176.4304,-176.3764,3233.8974
24,-134.0358,3292.8778,-4.2221,3361.9082,3292.8830,-134.0410,-134.0358,3292.8778
25,-154.7365,3311.5971,2.8788,3391.6173,3311.5994,-154.7388,-154.7365,3311.5971
26,-157.0701,3299.8527,5.3158,3381.1376,3299.8609,-157.0782,-157.0701,3299.8527
27,-153.9178,3274.6807,5.4162,3354.3024,3274.6893,-153.9264,-153.9178,3274.6807
28,-166.1095,3312.2400,-2.8109,3398.3444,3312.2423,-166.1118,-166.1095,3312.2400
29,-144.5040,3271.6435,8.3400,3346.2676,3271.6638,-144.5244,-144.5040,3271.6435
30,-187.4205,3178.6750,-4.0670,3276.4156,3178.6799,-187.4254,-187.4205,3178.6750
31,-194.2532,3120.2336,-8.1589,3221.7863,3120.2537,-194.2733,-194.2532,3120.2336
32,-156.5158,3208.4761,-5.8187,3289.5432,3208.4861,-156.5258,-156.5158,3208.4761
33,-176.2915,3223.0497,-4.5912,3314.7229,3223.0559,-176.2977,-176.2915,3223.0497
34,-160.9695,3202.9367,-8.9666,3286.4161,3202.9606,-160.9934,-160.9695,3202.9367
35,-175.6581,3241.0974,-17.4565,3332.5377,3241.1866,-175.7473,-175.6581,3241.0974
36,-149.5303,3233.7916,0.6313,3311.0902,3233.7917,-149.5304,-149.5303,3233.7916
37,-195.1775,3111.4079,0.6341,3213.4454,3111.4080,-195.1776,-195.1775,3111.4079
38,-178.4499,3156.8356,4.9447,3249.7485,3156.8429,-178.4572,-178.4499,3156.8356
39,-178.0487,3177.9462,11.6347,3270.6695,3177.9866,-178.0891,-178.0487,3177.9462
40,-181.1973,3219.7253,16.3915,3314.1628,3219.8043,-181.2763,-181.1973,3219.7253
41,-161.2333,3251.3846,-10.1351,3334.9719,3251.4147,-161.2634,-161.2333,3251.3846
42,-109.2711,3307.8935,0.0662,3363.8604,3307.8935,-109.2711,-109.2711,3307.8935
43,-115.6185,3300.1448,1.3961,3359.4475,3300.1454,-115.6191,-115.6185,3300.1448
