face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1825.4461,3547.8817,3.3456,3072.9928,3547.8882,1825.4396,1825.4461,3547.8817
1,1831.8632,3601.6317,-4.4810,3119.2687,3601.6431,1831.8518,1831.8632,3601.6317
2,1850.1015,3615.4227,1.1925,3131.3355,3615.4235,1850.1007,1850.1015,3615.4227
3,1847.5514,3616.4902,2.7721,3132.2227,3616.4945,1847.5470,1847.5514,3616.4902
4,1791.5527,3491.2291,16.2214,3023.9726,3491.3839,1791.3979,1791.5527,3491.2291
5,1792.7589,3471.2205,23.1788,3006.9763,3471.5405,1792.4389,1792.7589,3471.2205
6,1793.0356,3505.9973,19.6886,3036.7382,3506.2236,1792.8093,1793.0356,3505.9973
7,1793.2228,3470.9912,3.6040,3006.5273,3470.9990,1793.2151,1793.2228,3470.9912
8,1803.2706,3499.1166,-21.6187,3031.0312,3499.3921,1802.9951,1803.2706,3499.1166
9,1800.6979,3513.5994,-24.8869,3043.4883,3513.9609,1800.3364,1800.6979,3513.5994
10,1803.4750,3494.3780,-10.5101,3026.7982,3494.4433,1803.4097,1803.4750,3494.3780
11,1815.3129,3516.8377,2.8726,3046.2062,3516.8425,1815.3081,1815.3129,3516.8377
12,1797.9643,3454.7698,-11.7974,2992.8206,3454.8538,1797.8803,1797.9643,3454.7698
13,1802.9272,3563.5884,-15.7294,3086.3506,3563.7289,1802.7867,1802.9272,3563.5884
14,1789.3853,3545.4515,18.7009,3070.6671,3545.6506,1789.1862,1789.3853,3545.4515
15,1775.1307,3575.8882,11.5495,3096.9011,3575.9622,1775.0566,1775.1307,3575.8882
16,1801.9792,3595.5086,-0.7112,3113.8049,3595.5089,1801.9789,1801.9792,3595.5086
17,1836.5101,3595.3370,4.3815,3113.9047,3595.3480,1836.4992,1836.5101,3595.3370
18,1774.5677,3574.2041,-10.4791,3095.4301,3574.2651,1774.5067,1774.5677,3574.2041
19,1804.5742,3567.8701,-19.5674,3090.1209,3568.0872,1804.3571,1804.5742,3567.8701
20,1800.4748,3588.6570,-6.6005,3107.8953,3588.6814,1800.4505,1800.4748,3588.6570
21,1786.4909,3507.7682,31.0593,3038.4676,3508.3285,1785.9306,1786.4909,3507.7682
22,1787.9654,3571.5350,-5.2115,3093.0540,3571.5502,1787.9502,1787.9654,3571.5350
23,1779.7526,3523.9946,26.3527,3052.2618,3524.3927,1779.3546,1779.7526,3523.9946
24,1820.5825,3585.3999,-9.4160,3105.2155,3585.4502,1820.5322,1820.5825,3585.3999
25,1789.7599,3587.4415,4.9273,3106.8297,3587.4550,1789.7464,1789.7599,3587.4415
26,1790.7159,3577.3784,13.1248,3098.1846,3577.4748,1790.6195,1790.7159,3577.3784
27,1803.7312,3567.5598,15.0949,3089.7724,3567.6890,1803.6021,1803.7312,3567.5598
28,1774.5714,3579.7991,-5.4953,3100.2494,3579.8158,1774.5546,1774.5714,3579.7991
29,1812.9460,3566.7593,16.7315,3089.1816,3566.9189,1812.7864,1812.9460,3566.7593
30,1792.0194,3494.3258,-13.8236,3026.6021,3494.4381,1791.9071,1792.0194,3494.3258
31,1795.8849,3454.3196,-12.1707,2992.3921,3454.4089,1795.7956,1795.8849,3454.3196
32,1819.5644,3527.2166,-8.7040,3055.2088,3527.2609,1819.5200,1819.5644,3527.2166
33,1790.5279,3520.7911,-18.2658,3049.4075,3520.9839,1790.3351,1790.5279,3520.7911
34,1814.6206,3519.6372,-14.8952,3048.6970,3519.7673,1814.4905,1814.6206,3519.6372
