face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-206.3785,2927.8585,42.0855,3037.1875,2928.4235,-206.9436,-206.3785,2927.8585
1,-223.9394,2978.1375,9.2809,3096.2287,2978.1644,-223.9663,-223.9394,2978.1375
2,-201.9658,2972.9924,1.4385,3078.9483,2972.9930,-201.9664,-201.9658,2972.9924
3,-182.3521,2965.2437,-3.9176,3060.5044,2965.2486,-182.3570,-182.3521,2965.2437
4,-361.5443,2767.2483,0.4049,2964.6013,2767.2484,-361.5443,-361.5443,2767.2483
5,-370.0692,2716.2062,-13.8989,2918.9880,2716.2688,-370.1318,-370.0692,2716.2062
6,-367.9065,2747.2967,1.9464,2948.5172,2747.2979,-367.9077,-367.9065,2747.2967
7,-340.2935,2829.5326,-3.6597,3014.1278,2829.5369,-340.2977,-340.2935,2829.5326
8,-303.5129,2952.0676,-16.1898,3115.0602,2952.1481,-303.5934,-303.5129,2952.0676
9,-295.2536,2974.8972,-15.0995,3133.0850,2974.9669,-295.3234,-295.2536,2974.8972
10,-298.7299,2920.0574,-12.6956,3080.3841,2920.1074,-298.7800,-298.7299,2920.0574
11,-303.8424,2858.8070,-11.2027,3022.2676,2858.8467,-303.8821,-303.8424,2858.8070
12,-338.2700,2872.9171,-24.7598,3056.4260,2873.1080,-338.4609,-338.2700,2872.9171
13,-269.4374,2983.3384,3.7508,3126.7827,2983.3428,-269.4418,-269.4374,2983.3384
14,-363.2848,2777.0135,7.5864,2975.3654,2777.0318,-363.3031,-363.2848,2777.0135
15,-347.4112,2834.3713,24.7664,3023.3901,2834.5640,-347.6039,-347.4112,2834.3713
16,-282.5369,2927.5019,16.8349,3078.6478,2927.5902,-282.6252,-282.5369,2927.5019
17,-239.6117,2930.6373,-0.6869,3057.4933,2930.6375,-239.6119,-239.6117,2930.6373
18,-320.6891,2941.6518,23.4894,3114.6698,2941.8209,-320.8582,-320.6891,2941.6518
19,-275.1521,2988.0555,3.7667,3134.7083,2988.0598,-275.1564,-275.1521,2988.0555
20,-276.7471,2953.6645,12.9613,3101.3941,2953.7165,-276.7991,-276.7471,2953.6645
21,-373.7741,2696.1144,4.7793,2901.1285,2696.1219,-373.7816,-373.7741,2696.1144
22,-316.1242,2945.9185,-13.9561,3116.1244,2945.9783,-316.1839,-316.1242,2945.9185
23,-294.3237,2737.5459,30.5774,2896.4312,2737.8543,-294.6320,-294.3237,2737.5459
24,-242.2480,2980.5009,-12.5689,3108.7882,2980.5499,-242.2970,-242.2480,2980.5009
25,-325.9363,2909.1238,6.6587,3085.0539,2909.1375,-325.9500,-325.9363,2909.1238
26,-392.0234,2799.2310,5.0253,3014.4347,2799.2389,-392.0313,-392.0234,2799.2310
27,-267.3886,2735.0452,3.7818,2878.0778,2735.0500,-267.3934,-267.3886,2735.0452
28,-342.7837,2930.0188,5.7810,3115.6016,2930.0290,-342.7939,-342.7837,2930.0188
29,-282.3960,2785.6398,-69.8898,2939.5312,2787.2310,-283.9872,-282.3960,2785.6398
30,-314.1180,2948.7092,23.9291,3117.9346,2948.8847,-314.2934,-314.1180,2948.7092
31,-375.8781,2884.4919,5.6831,3089.6427,2884.5018,-375.8880,-375.8781,2884.4919
32,-260.0096,2940.9074,16.3263,3079.2865,2940.9907,-260.0929,-260.0096,2940.9074
33,-294.5554,2969.1725,10.5437,3126.9262,2969.2066,-294.5895,-294.5554,2969.1725
34,-275.9238,2954.0206,6.6844,3101.2240,2954.0344,-275.9376,-275.9238,2954.0206
