face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,473.7213,1500.1520,43.1156,1330.3348,1501.9599,471.9134,473.7213,1500.1520
1,508.9692,1592.2545,-28.2057,1409.3624,1592.9884,508.2353,508.9692,1592.2545
2,562.0790,1679.4873,1.9169,1480.7487,1679.4906,562.0757,562.0790,1679.4873
3,550.6273,1687.0291,-0.2604,1490.0783,1687.0291,550.6273,550.6273,1687.0291
4,330.2852,1408.4775,84.9974,1284.2786,1415.1370,323.6257,330.2852,1408.4775
5,314.6620,1377.4735,131.0117,1270.6294,1393.3850,298.7505,314.6620,1377.4735
6,337.7590,1478.4493,76.0090,1348.2827,1483.4918,332.7165,337.7590,1478.4493
7,345.9907,1240.3733,90.7657,1119.7290,1249.4916,336.8724,345.9907,1240.3733
8,425.0864,1153.3571,-2.1381,1010.2813,1153.3634,425.0801,425.0864,1153.3571
9,419.7624,1162.8128,-36.7337,1021.8988,1164.6244,417.9509,419.7624,1162.8128
10,403.4860,1209.3622,36.9525,1068.4071,1211.0531,401.7951,403.4860,1209.3622
11,436.4649,1415.9975,59.7993,1260.2560,1419.6347,432.8277,436.4649,1415.9975
12,382.0316,1058.3552,80.9599,938.8302,1067.9115,372.4753,382.0316,1058.3552
13,421.1758,1383.9822,-70.2656,1234.7905,1389.0831,416.0749,421.1758,1383.9822
14,332.5090,1569.4162,18.9174,1432.7798,1569.7054,332.2197,332.5090,1569.4162
15,290.6317,1570.4402,-64.0816,1451.4299,1573.6408,287.4311,290.6317,1570.4402
16,400.3309,1568.8935,-66.4037,1416.6310,1572.6548,396.5696,400.3309,1568.8935
17,510.3138,1638.5033,8.2571,1452.2972,1638.5638,510.2534,510.3138,1638.5033
18,308.6645,1409.4918,-125.7348,1301.6561,1423.6705,294.4858,308.6645,1409.4918
19,430.7301,1377.7855,-78.4745,1228.3495,1384.2440,424.2717,430.7301,1377.7855
20,398.8630,1510.8965,-79.7385,1363.2072,1516.5851,393.1744,398.8630,1510.8965
21,293.6524,1526.0186,88.1859,1410.7359,1532.2970,287.3739,293.6524,1526.0186
22,346.8009,1461.3914,-77.4352,1329.3278,1466.7454,341.4469,346.8009,1461.3914
23,278.7523,1514.9252,43.0478,1398.5606,1516.4224,277.2550,278.7523,1514.9252
24,470.5356,1512.3406,-39.8943,1342.2900,1513.8660,469.0101,470.5356,1512.3406
25,349.0847,1570.4515,-67.2652,1433.0147,1574.1448,345.3914,349.0847,1570.4515
26,344.9327,1604.2258,-29.2923,1463.4696,1604.9068,344.2517,344.9327,1604.2258
27,386.8159,1606.8622,8.4356,1452.6824,1606.9205,386.7576,386.8159,1606.8622
28,307.6843,1469.5634,-118.1852,1357.9499,1481.4632,295.7845,307.6843,1469.5634
29,409.0039,1612.2348,29.8737,1452.5330,1612.9760,408.2627,409.0039,1612.2348
30,371.2408,1162.8191,3.2718,1028.7440,1162.8327,371.2273,371.2408,1162.8191
31,377.6524,1051.6537,74.8637,931.7999,1059.8689,369.4371,377.6524,1051.6537
32,468.9871,1372.0725,27.2337,1208.8311,1372.8930,468.1666,468.9871,1372.0725
33,369.0818,1204.2705,-53.1926,1072.6150,1207.6447,365.7076,369.0818,1204.2705
34,458.5758,1291.5022,12.1081,1134.2212,1291.6781,458.3998,458.5758,1291.5022
35,367.2007,1125.1433,-113.3903,1013.0165,1141.7432,350.6007,367.2007,1125.1433
36,454.8137,1524.4622,39.8662,1357.2996,1525.9460,453.3299,454.8137,1524.4622
37,352.8791,1140.9678,118.5504,1032.4098,1158.4148,335.4320,352.8791,1140.9678
38,392.3597,1304.0879,97.8789,1171.1792,1314.4773,381.9702,392.3597,1304.0879
39,358.6489,1455.2877,102.0138,1325.0564,1464.6967,349.2399,358.6489,1455.2877
40,291.5471,1559.3947,72.9445,1441.5399,1563.5777,287.3641,291.5471,1559.3947
41,385.5362,1265.1607,-71.1178,1129.9016,1270.8735,379.8234,385.5362,1265.1607
42,567.7265,1678.6256,0.7083,1478.8842,1678.6261,567.7261,567.7265,1678.6256
43,545.9995,1670.9399,6.1438,1475.7834,1670.9735,545.9659,545.9995,1670.9399
44,496.3034,1427.9569,7.8168,1255.7314,1428.0225,496.2378,496.3034,1427.9569
45,333.7321,1309.5988,-143.3380,1204.5781,1330.2171,313.1139,333.7321,1309.5988
46,442.7061,1628.1289,-12.2046,1458.2375,1628.2545,442.5805,442.7061,1628.1289
47,566.1487,1687.7705,-1.0417,1487.8064,1687.7715,566.1477,566.1487,1687.7705
48,562.9583,1688.9273,-1.0374,1489.4983,1688.9283,562.9573,562.9583,1688.9273
49,531.6479,1655.0165,-20.9189,1463.9521,1655.4059,531.2585,531.6479,1655.0165
50,525.6519,1657.1683,11.5616,1466.9096,1657.2864,525.5338,525.6519,1657.1683
51,343.0259,1256.6673,139.7775,1150.8359,1277.5734,322.1198,343.0259,1256.6673
52,521.8844,1550.4046,-23.4365,1366.9797,1550.9383,521.3506,521.8844,1550.4046
53,397.1569,1575.4127,-57.8385,1422.6765,1578.2450,394.3245,397.1569,1575.4127
54,386.4595,1592.6118,20.1749,1439.2722,1592.9492,386.1221,386.4595,1592.6118
55,345.4684,1409.8831,-76.6704,1279.7202,1415.3774,339.9742,345.4684,1409.8831
56,378.1102,1333.8857,89.6494,1200.8221,1342.2219,369.7741,378.1102,1333.8857
57,378.1859,1382.9308,107.2872,1251.8182,1394.2592,366.8574,378.1859,1382.9308
58,383.3469,1540.9209,-40.4294,1391.2543,1542.3312,381.9366,383.3469,1540.9209
59,478.4910,1357.2755,1.5635,1192.3563,1357.2783,478.4882,478.4910,1357.2755
60,348.8542,1563.5238,70.6729,1426.8315,1567.6219,344.7561,348.8542,1563.5238
61,485.8788,1414.7181,-35.0628,1246.5201,1416.0398,484.5571,485.8788,1414.7181
62,392.7587,1608.0247,46.9618,1454.3223,1609.8367,390.9466,392.7587,1608.0247
63,422.2377,1453.0871,-69.2383,1300.2233,1457.7168,417.6080,422.2377,1453.0871
64,421.3941,1186.4413,-40.0320,1044.0614,1188.5303,419.3050,421.3941,1186.4413
65,381.8027,1194.3687,46.8554,1059.6523,1197.0617,379.1098,381.8027,1194.3687
66,544.4750,1596.1069,-4.6550,1405.3594,1596.1275,544.4544,544.4750,1596.1069
67,525.9758,1666.3346,5.7796,1475.4559,1666.3639,525.9465,525.9758,1666.3346
68,508.2034,1641.5984,1.9583,1455.6310,1641.6017,508.2000,508.2034,1641.5984
69,414.9101,1592.9201,-11.6440,1431.4443,1593.0351,414.7950,414.9101,1592.9201
70,391.9106,1320.1202,-104.6516,1188.1911,1331.7730,380.2579,391.9106,1320.1202
71,499.2330,1630.3680,-10.9711,1446.9835,1630.4744,499.1266,499.2330,1630.3680
72,375.0490,1415.9413,-108.8194,1284.5346,1427.1960,363.7942,375.0490,1415.9413
73,522.3517,1635.0215,-10.5342,1446.5211,1635.1213,522.2520,522.3517,1635.0215
74,493.5587,1586.6787,-29.0936,1407.3272,1587.4525,492.7849,493.5587,1586.6787
75,370.1251,1571.2505,-4.9507,1422.7913,1571.2709,370.1047,370.1251,1571.2505
76,426.3991,1312.8099,34.6716,1161.5126,1314.1640,425.0450,426.3991,1312.8099
77,540.4019,1580.0920,-12.4120,1391.1515,1580.2402,540.2537,540.4019,1580.0920
78,487.8808,1475.5925,41.6759,1304.1082,1477.3478,486.1254,487.8808,1475.5925
79,528.8602,1565.8333,26.8284,1380.4273,1566.5270,528.1666,528.8602,1565.8333
80,378.9690,1565.8858,19.1627,1415.3782,1566.1951,378.6597,378.9690,1565.8858
81,453.0866,1339.5278,-56.5386,1184.1833,1343.1194,449.4950,453.0866,1339.5278
82,359.1410,1164.9911,125.4750,1055.9462,1184.0762,340.0559,359.1410,1164.9911
83,487.8971,1468.5398,-33.7317,1296.7536,1469.6987,486.7382,487.8971,1468.5398
84,436.6056,1498.3136,-49.9445,1337.4899,1500.6579,434.2613,436.6056,1498.3136
85,334.6256,1549.3748,-40.7484,1413.8803,1550.7402,333.2603,334.6256,1549.3748
86,288.9802,1585.6124,52.2764,1465.4910,1587.7166,286.8760,288.9802,1585.6124
87,307.7632,1421.2350,124.6778,1312.9573,1435.0247,293.9735,307.7632,1421.2350
88,388.5074,1496.2783,-60.5405,1348.8762,1499.5771,385.2086,388.5074,1496.2783
89,547.2486,1611.9538,-4.7398,1419.7902,1611.9749,547.2275,547.2486,1611.9538
90,481.8583,1605.4706,29.3832,1427.8320,1606.2385,481.0904,481.8583,1605.4706
91,398.5305,1508.7595,84.5620,1362.1113,1515.1633,392.1267,398.5305,1508.7595
92,526.3215,1623.8748,11.4896,1435.1653,1623.9950,526.2013,526.3215,1623.8748
93,497.0479,1498.9557,-37.7375,1324.0636,1500.3751,495.6285,497.0479,1498.9557
94,522.4449,1665.9145,-5.7152,1475.7944,1665.9430,522.4163,522.4449,1665.9145
95,452.6138,1645.2852,-23.1296,1472.6672,1645.7336,452.1655,452.6138,1645.2852
96,474.1384,1633.6898,11.1273,1455.8592,1633.7966,474.0316,474.1384,1633.6898
97,516.4308,1531.0884,-22.3355,1349.7140,1531.5798,515.9394,516.4308,1531.0884
98,471.4766,1615.9452,11.9361,1439.4847,1616.0697,471.3522,471.4766,1615.9452
99,339.7240,1605.3521,28.9544,1466.1876,1606.0141,339.0619,339.7240,1605.3521
