face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1436.4015,772.3682,-3.6895,1245.1553,1436.4220,772.3477,1436.4015,772.3682
1,1432.3099,798.7828,-0.0424,1243.1657,1432.3099,798.7828,1432.3099,798.7828
2,1445.1769,807.3134,0.7048,1254.4250,1445.1777,807.3126,1445.1769,807.3134
3,1443.8595,805.8681,2.3534,1253.2398,1443.8682,805.8594,1443.8595,805.8681
4,1425.8295,733.4053,2.7935,1234.9841,1425.8408,733.3940,1425.8295,733.4053
5,1428.7502,719.2780,2.8173,1237.3533,1428.7614,719.2668,1428.7502,719.2780
6,1426.6684,735.6403,6.7874,1235.7884,1426.7351,735.5737,1426.6684,735.6403
7,1423.4134,732.9228,-7.8745,1232.9702,1423.5032,732.8330,1423.4134,732.9228
8,1417.0357,758.9536,-18.8577,1228.6591,1417.5756,758.4136,1417.0357,758.9536
9,1412.0171,764.5348,-17.6043,1224.6221,1412.4954,764.0565,1412.0171,764.5348
10,1420.6577,751.3136,-14.1519,1231.2522,1420.9568,751.0145,1420.6577,751.3136
11,1432.6029,756.4004,-5.6867,1241.3574,1432.6507,756.3526,1432.6029,756.4004
12,1420.4893,734.0988,-19.6929,1230.8837,1421.0538,733.5343,1420.4893,734.0988
13,1413.1337,780.6045,-5.0110,1226.0780,1413.1734,780.5648,1413.1337,780.6045
14,1419.4257,748.0692,14.7571,1230.1225,1419.7499,747.7450,1419.4257,748.0692
15,1403.7815,759.2151,19.7034,1217.5396,1404.3833,758.6134,1403.7815,759.2151
16,1415.0894,783.3253,9.1820,1227.9471,1415.2228,783.1918,1415.0894,783.3253
17,1439.0440,791.9103,3.0000,1248.3600,1439.0579,791.8964,1439.0440,791.9103
18,1394.9461,771.0836,7.5206,1210.3694,1395.0367,770.9929,1394.9461,771.0836
19,1411.7505,783.2674,-6.2533,1225.1067,1411.8128,783.2052,1411.7505,783.2674
20,1412.0950,783.5447,4.8710,1225.3922,1412.1327,783.5070,1412.0950,783.5447
21,1424.7966,726.4962,14.9381,1234.2618,1425.1160,726.1768,1424.7966,726.4962
22,1404.2856,769.0204,6.5015,1218.0365,1404.3522,768.9539,1404.2856,769.0204
23,1414.7844,730.8272,17.6803,1225.8459,1415.2411,730.3705,1414.7844,730.8272
24,1423.5175,789.5375,-2.0401,1235.2585,1423.5241,789.5309,1423.5175,789.5375
25,1409.7598,772.7132,14.0414,1223.0126,1410.0692,772.4039,1409.7598,772.7132
26,1414.6544,763.8481,16.6094,1226.7671,1415.0781,763.4245,1414.6544,763.8481
27,1425.3651,764.5532,12.4933,1235.6812,1425.6012,764.3171,1425.3651,764.5532
28,1396.6516,770.2520,11.4404,1211.8345,1396.8605,770.0431,1396.6516,770.2520
29,1430.0038,764.9032,10.7017,1239.5632,1430.1760,764.7311,1430.0038,764.9032
30,1413.8434,750.7523,-13.3500,1225.4267,1414.1120,750.4836,1413.8434,750.7523
31,1419.4598,733.9001,-19.4291,1229.9863,1420.0100,733.3499,1419.4598,733.9001
32,1430.0308,768.5537,-11.4007,1239.7570,1430.2272,768.3572,1430.0308,768.5537
33,1407.2578,761.0379,-10.9591,1220.2201,1407.4436,760.8521,1407.2578,761.0379
34,1424.8192,766.7934,-14.5552,1235.3848,1425.1410,766.4716,1424.8192,766.7934
35,1397.8680,767.1632,-13.8066,1212.7462,1398.1701,766.8611,1397.8680,767.1632
36,1435.0279,768.2791,-0.3445,1243.8071,1435.0280,768.2789,1435.0279,768.2791
37,1424.5992,724.7258,-13.5279,1234.0241,1424.8606,724.4644,1424.5992,724.7258
38,1429.6437,739.9105,-8.2981,1238.4453,1429.7435,739.8107,1429.6437,739.9105
39,1431.5722,736.1981,3.1379,1239.9578,1431.5864,736.1839,1431.5722,736.1981
