face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,136.0462,2354.9157,-1.9565,2289.9281,2354.9174,136.0445,136.0462,2354.9157
1,142.1776,2372.3327,1.2750,2304.5367,2372.3335,142.1769,142.1776,2372.3327
2,147.8947,2372.0343,0.2925,2301.6534,2372.0343,147.8947,147.8947,2372.0343
3,147.2227,2370.8043,0.8992,2300.7290,2370.8047,147.2223,147.2227,2370.8043
4,118.7271,2325.6716,-1.0892,2268.6401,2325.6721,118.7265,118.7271,2325.6716
5,118.2454,2316.6795,-3.1676,2259.8848,2316.6841,118.2409,118.2454,2316.6795
6,118.6367,2323.8841,0.2907,2266.8953,2323.8842,118.6366,118.6367,2323.8841
7,120.4986,2335.3605,-3.9973,2277.5138,2335.3678,120.4914,120.4986,2335.3605
8,125.3290,2361.1269,-6.4352,2301.0507,2361.1454,125.3104,125.3290,2361.1269
9,126.2069,2366.8622,-5.0627,2306.3667,2366.8736,126.1955,126.2069,2366.8622
10,126.7389,2354.3834,-5.4545,2293.6610,2354.3967,126.7256,126.7389,2354.3834
11,128.2931,2344.3617,-3.9958,2282.9308,2344.3689,128.2859,128.2931,2344.3617
12,120.0497,2343.7118,-8.9367,2286.1046,2343.7477,120.0138,120.0497,2343.7118
13,131.2886,2370.4714,1.1966,2307.6308,2370.4721,131.2880,131.2886,2370.4714
14,119.3570,2331.2227,3.8705,2273.9047,2331.2294,119.3502,119.3570,2331.2227
15,119.8536,2343.6598,8.7583,2286.1409,2343.6943,119.8191,119.8536,2343.6598
16,130.9540,2362.0574,5.4229,2299.3980,2362.0706,130.9409,130.9540,2362.0574
17,140.9905,2362.2742,0.3755,2295.0294,2362.2742,140.9904,140.9905,2362.2742
18,121.7395,2363.5685,6.7651,2305.1408,2363.5889,121.7191,121.7395,2363.5685
19,130.6904,2372.5836,0.0491,2310.0128,2372.5836,130.6904,130.6904,2372.5836
20,131.2996,2366.7698,4.0475,2303.9384,2366.7771,131.2922,131.2996,2366.7698
21,118.2501,2315.8012,2.4939,2259.0028,2315.8041,118.2472,118.2501,2315.8012
22,125.0089,2359.5860,3.7601,2299.6405,2359.5923,125.0026,125.0089,2359.5860
23,117.3123,2320.9751,4.6453,2264.6133,2320.9849,117.3025,117.3123,2320.9751
24,136.9365,2370.8697,0.1565,2305.4536,2370.8697,136.9365,136.9365,2370.8697
25,126.1651,2353.9363,6.9210,2293.4892,2353.9578,126.1436,126.1651,2353.9363
26,124.0487,2344.5312,6.5786,2285.0620,2344.5507,124.0292,124.0487,2344.5312
27,127.4121,2342.3051,4.0654,2281.2800,2342.3125,127.4046,127.4121,2342.3051
28,120.7402,2357.9450,7.2283,2299.9871,2357.9683,120.7168,120.7402,2357.9450
29,131.3173,2343.8037,2.2497,2280.9851,2343.8060,131.3150,131.3173,2343.8037
30,123.5115,2355.5458,-3.1707,2296.2892,2355.5503,123.5070,123.5115,2355.5458
31,118.9992,2342.6278,-8.3084,2285.4982,2342.6589,118.9681,118.9992,2342.6278
32,131.7812,2357.8554,-4.8156,2294.8196,2357.8658,131.7707,131.7812,2357.8554
33,125.7683,2364.5463,-1.3976,2304.2391,2364.5472,125.7675,125.7683,2364.5463
34,130.3041,2361.1664,-5.3686,2298.8046,2361.1793,130.2912,130.3041,2361.1664
35,121.9241,2371.0069,-1.9555,2312.4592,2371.0086,121.9224,121.9241,2371.0069
36,132.1692,2348.3186,-1.5255,2285.1041,2348.3197,132.1682,132.1692,2348.3186
37,119.6692,2332.7707,-8.2005,2275.3419,2332.8011,119.6389,119.6692,2332.7707
38,125.4990,2338.7150,-4.7822,2278.5742,2338.7253,125.4886,125.4990,2338.7150
39,123.1084,2326.8644,-1.8718,2267.8201,2326.8660,123.1068,123.1084,2326.8644
40,118.3538,2317.4801,3.9116,2260.6381,2317.4870,118.3469,118.3538,2317.4801
41,126.3147,2367.4996,-1.7953,2306.9394,2367.5011,126.3133,126.3147,2367.4996
42,148.4458,2373.2637,0.1121,2302.6324,2373.2637,148.4458,148.4458,2373.2637
43,146.0452,2368.7672,0.4592,2299.2262,2368.7673,146.0451,146.0452,2368.7672
44,135.6091,2364.7242,-3.7419,2299.9292,2364.7305,135.6028,135.6091,2364.7242
45,121.8377,2369.1870,3.7458,2310.6877,2369.1933,121.8314,121.8377,2369.1870
46,133.6423,2354.7107,3.3585,2290.8224,2354.7157,133.6372,133.6423,2354.7107
47,148.9862,2373.6997,0.4084,2302.8242,2373.6998,148.9861,148.9862,2373.6997
48,148.6401,2373.0609,0.5870,2302.3425,2373.0610,148.6400,148.6401,2373.0609
49,144.7199,2372.2904,1.6427,2303.3445,2372.2916,144.7187,144.7199,2372.2904
50,143.5458,2364.5133,0.5676,2296.1084,2364.5134,143.5456,143.5458,2364.5133
51,118.4138,2324.3042,-6.9407,2267.4494,2324.3260,118.3920,118.4138,2324.3042
52,141.6059,2373.9863,-0.9750,2306.4465,2373.9867,141.6055,141.6059,2373.9863
53,129.1789,2358.8900,5.0934,2297.0434,2358.9016,129.1673,129.1789,2358.8900
54,128.5188,2342.3265,2.4704,2280.7884,2342.3293,128.5161,128.5188,2342.3265
55,125.5044,2361.9829,2.4709,2301.8022,2361.9856,125.5017,125.5044,2361.9829
56,124.1101,2335.8021,-3.6253,2276.2947,2335.8080,124.1042,124.1101,2335.8021
57,124.7857,2332.6125,-3.7019,2272.7993,2332.6187,124.7795,124.7857,2332.6125
58,128.5822,2356.3845,3.2072,2294.8035,2356.3891,128.5776,128.5822,2356.3845
59,132.9440,2364.8346,-4.3862,2301.2570,2364.8433,132.9354,132.9440,2364.8346
60,124.0075,2326.6784,1.8475,2267.2219,2326.6800,124.0059,124.0075,2326.6784
61,135.3886,2371.9972,-2.2597,2307.2873,2371.9995,135.3864,135.3886,2371.9972
62,129.4692,2337.6411,2.6486,2275.6750,2337.6442,129.4660,129.4692,2337.6411
63,131.2165,2369.0522,1.1198,2306.2461,2369.0527,131.2159,131.2165,2369.0522
64,126.9120,2366.7890,-4.5557,2305.9672,2366.7982,126.9028,126.9120,2366.7890
65,123.2971,2348.4353,-4.7084,2289.2929,2348.4453,123.2871,123.2971,2348.4353
66,143.9794,2371.7910,-0.8256,2303.1795,2371.7913,143.9791,143.9794,2371.7910
67,143.8922,2365.3659,1.0160,2296.8034,2365.3663,143.8917,143.8922,2365.3659
68,141.4007,2363.9713,0.6643,2296.5384,2363.9715,141.4005,141.4007,2363.9713
69,131.8826,2353.5946,2.9664,2290.5084,2353.5986,131.8787,131.8826,2353.5946
70,126.4757,2372.0238,0.5821,2311.3829,2372.0240,126.4756,126.4757,2372.0238
71,140.8167,2365.6632,1.1129,2298.4931,2365.6638,140.8161,140.8167,2365.6632
72,127.0873,2369.3342,3.8581,2308.4255,2369.3409,127.0807,127.0873,2369.3342
73,143.7670,2370.3028,0.5919,2301.7894,2370.3030,143.7668,143.7670,2370.3028
74,139.5952,2370.0017,0.8151,2303.3793,2370.0020,139.5949,139.5952,2370.0017
