face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2487.9858,1692.0381,8.2513,2200.7962,2488.0714,1691.9526,2487.9858,1692.0381
1,2480.5643,1744.5055,-9.1589,2206.6700,2480.6783,1744.3915,2480.5643,1744.5055
2,2508.1428,1777.8563,1.7826,2234.3780,2508.1471,1777.8520,2508.1428,1777.8563
3,2502.2519,1776.5808,3.4594,2229.8177,2502.2684,1776.5643,2502.2519,1776.5808
4,2443.4749,1615.7379,29.1149,2153.0691,2444.4977,1614.7150,2443.4749,1615.7379
5,2445.4627,1589.1808,43.4002,2150.6166,2447.6568,1586.9867,2445.4627,1589.1808
6,2437.8963,1624.7887,33.9239,2150.7354,2439.3092,1623.3758,2437.8963,1624.7887
7,2457.3583,1593.8463,12.5948,2159.3472,2457.5420,1593.6627,2457.3583,1593.8463
8,2469.3412,1611.2734,-28.5080,2171.9812,2470.2873,1610.3273,2469.3412,1611.2734
9,2458.6725,1617.4925,-36.1974,2165.2711,2460.2273,1615.9377,2458.6725,1617.4925
10,2467.5410,1612.6213,-11.2378,2170.3631,2467.6887,1612.4736,2467.5410,1612.6213
11,2478.0060,1649.6106,10.5970,2185.0219,2478.1416,1649.4751,2478.0060,1649.6106
12,2470.8164,1565.2585,-8.5961,2165.1151,2470.8980,1565.1769,2470.8164,1565.2585
13,2444.5269,1677.0593,-27.6026,2165.8506,2445.5184,1676.0679,2444.5269,1677.0593
14,2411.6814,1652.0888,27.7017,2136.2572,2412.6903,1651.0799,2411.6814,1652.0888
15,2374.6347,1667.8597,8.8369,2111.9476,2374.7452,1667.7492,2374.6347,1667.8597
16,2423.8453,1709.4625,-7.9691,2157.3145,2423.9342,1709.3736,2423.8453,1709.4625
17,2486.4858,1742.6479,7.3777,2210.5491,2486.5590,1742.5747,2486.4858,1742.6479
18,2381.3230,1658.7464,-27.2033,2115.2655,2382.3457,1657.7237,2381.3230,1658.7464
19,2443.5070,1674.1351,-33.5434,2164.7331,2444.9667,1672.6754,2443.5070,1674.1351
20,2425.5575,1698.4558,-17.5653,2156.2246,2425.9816,1698.0317,2425.5575,1698.4558
21,2418.0384,1621.1572,50.7560,2136.0638,2421.2582,1617.9373,2418.0384,1621.1572
22,2401.5729,1659.3267,-15.2002,2129.9335,2401.8840,1659.0156,2401.5729,1659.3267
23,2392.6540,1621.2876,39.3434,2116.3247,2394.6555,1619.2861,2392.6540,1621.2876
24,2462.5935,1708.8867,-16.9643,2185.6877,2462.9752,1708.5051,2462.5935,1708.8867
25,2401.1319,1691.1279,-0.8008,2136.5226,2401.1328,1691.1270,2401.1319,1691.1279
26,2403.4798,1683.5100,14.8203,2136.6557,2403.7847,1683.2051,2403.4798,1683.5100
27,2433.6513,1690.6518,21.4818,2160.5299,2434.2718,1690.0313,2433.6513,1690.6518
28,2377.4146,1664.9259,-19.2327,2113.5205,2377.9334,1664.4071,2377.4146,1664.9259
29,2446.7220,1692.8769,25.2633,2170.7593,2447.5676,1692.0312,2446.7220,1692.8769
30,2452.5497,1606.9730,-18.3101,2158.0516,2452.9460,1606.5767,2452.5497,1606.9730
31,2468.0676,1564.5520,-9.5376,2162.8762,2468.1682,1564.4513,2468.0676,1564.5520
32,2486.1131,1659.9274,-8.5043,2193.0725,2486.2006,1659.8399,2486.1131,1659.9274
33,2437.7873,1621.3182,-29.5294,2149.8062,2438.8539,1620.2516,2437.7873,1621.3182
34,2480.4225,1644.0415,-17.7826,2185.9550,2480.8004,1643.6636,2480.4225,1644.0415
