face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,26.3833,2915.0016,17.1151,2902.0513,2915.1030,26.2819,26.3833,2915.0016
1,74.3771,2980.7471,-10.3335,2944.3176,2980.7838,74.3404,74.3771,2980.7471
2,134.1182,3047.0707,-0.5966,2982.2745,3047.0709,134.1181,134.1182,3047.0707
3,127.3736,3054.6973,-0.9328,2993.0443,3054.6976,127.3733,127.3736,3054.6973
4,-87.5541,2882.0656,22.2492,2927.0787,2882.2323,-87.7208,-87.5541,2882.0656
5,-96.8208,2867.0634,50.0527,2917.9675,2867.9084,-97.6658,-96.8208,2867.0634
6,-58.7161,2942.4441,17.6702,2972.3947,2942.5481,-58.8201,-58.7161,2942.4441
7,-126.2395,2744.8929,32.5574,2810.7058,2745.2620,-126.6086,-126.2395,2744.8929
8,-80.2222,2665.0349,-3.0813,2706.0433,2665.0384,-80.2256,-80.2222,2665.0349
9,-81.6318,2671.6838,-9.6017,2713.4718,2671.7173,-81.6653,-81.6318,2671.6838
10,-92.0121,2703.8191,23.2646,2751.2746,2704.0127,-92.2057,-92.0121,2703.8191
11,-3.8784,2868.9213,17.4783,2871.0221,2869.0276,-3.9848,-3.8784,2868.9213
12,-125.5019,2609.2115,37.1549,2674.9463,2609.7162,-126.0066,-125.5019,2609.2115
13,-35.8260,2831.3665,-27.3378,2849.8418,2831.6271,-36.0867,-35.8260,2831.3665
14,-32.1206,3017.2947,1.6461,3033.4838,3017.2955,-32.1215,-32.1206,3017.2947
15,-67.8797,3015.1974,-26.8277,3050.0578,3015.4308,-68.1131,-67.8797,3015.1974
16,2.8004,2989.6012,-28.5401,2988.6108,2989.8739,2.5277,2.8004,2989.6012
17,97.4293,3030.0470,2.5477,2982.5294,3030.0492,97.4271,97.4293,3030.0470
18,-96.9218,2880.5122,-47.7871,2931.3443,2881.2789,-97.6886,-96.9218,2880.5122
19,-17.8951,2835.4719,-28.8777,2844.9014,2835.7641,-18.1873,-17.8951,2835.4719
20,-17.7661,2939.8576,-31.3042,2949.2793,2940.1889,-18.0974,-17.7661,2939.8576
21,-76.7970,2982.1388,30.8036,3021.7405,2982.4489,-77.1072,-76.7970,2982.1388
22,-55.7230,2919.9757,-19.6229,2948.4281,2920.1051,-55.8524,-55.7230,2919.9757
23,-70.7942,2983.2437,22.8335,3019.5223,2983.4144,-70.9649,-70.7942,2983.2437
24,37.0052,2929.6498,-9.8736,2911.3738,2929.6835,36.9715,37.0052,2929.6498
25,-30.7467,3001.4125,-28.5965,3017.3099,3001.6822,-31.0164,-30.7467,3001.4125
26,-22.3894,3034.8189,-13.7110,3046.1679,3034.8804,-22.4509,-22.3894,3034.8189
27,7.3266,3028.2455,-2.6262,3024.5923,3028.2478,7.3243,7.3266,3028.2455
28,-79.9968,2933.8318,-49.7024,2975.8825,2934.6512,-80.8162,-79.9968,2933.8318
29,23.8054,3029.8065,15.5463,3018.0943,3029.8869,23.7250,23.8054,3029.8065
30,-134.7089,2665.0971,1.6011,2734.9423,2665.0981,-134.7098,-134.7089,2665.0971
31,-125.3598,2605.1477,32.4645,2670.6277,2605.5337,-125.7457,-125.3598,2605.1477
32,2.5545,2823.7508,7.2194,2822.5021,2823.7693,2.5361,2.5545,2823.7508
33,-124.9373,2699.5680,-13.3549,2764.2519,2699.6311,-125.0004,-124.9373,2699.5680
34,-21.9737,2760.9705,4.1894,2772.0322,2760.9768,-21.9800,-21.9737,2760.9705
35,-119.4202,2656.5626,-47.2817,2719.4742,2657.3677,-120.2253,-119.4202,2656.5626
36,32.8445,2949.2691,9.0005,2933.0263,2949.2969,32.8167,32.8445,2949.2691
37,-128.5678,2677.1104,50.1496,2745.0291,2678.0065,-129.4639,-128.5678,2677.1104
38,-74.2365,2785.5812,43.8304,2824.4519,2786.2528,-74.9081,-74.2365,2785.5812
39,-57.9356,2913.2944,37.5786,2943.4097,2913.7696,-58.4108,-57.9356,2913.2944
40,-71.1625,3007.5039,25.3313,3044.0254,3007.7123,-71.3709,-71.1625,3007.5039
41,-68.4724,2764.1944,-18.1704,2799.2357,2764.3110,-68.5890,-68.4724,2764.1944
42,137.2105,3043.8111,-1.0193,2977.5784,3043.8115,137.2101,137.2105,3043.8111
43,120.5585,3043.0521,0.4375,2984.5997,3043.0521,120.5584,120.5585,3043.0521
44,33.2241,2857.3530,0.5871,2840.8868,2857.3531,33.2239,33.2241,2857.3530
45,-104.9043,2802.6142,-59.1558,2858.3484,2803.8173,-106.1074,-104.9043,2802.6142
46,49.7614,3034.9501,-10.5917,3010.4338,3034.9877,49.7238,49.7614,3034.9501
47,137.7775,3051.7468,0.0471,2985.2435,3051.7468,137.7775,137.7775,3051.7468
48,136.2909,3053.7966,-0.5528,2987.9835,3053.7967,136.2908,136.2909,3053.7966
49,108.8812,3033.3417,-10.0126,2980.4436,3033.3760,108.8470,108.8812,3033.3417
50,103.0321,3035.6095,1.7372,2985.4287,3035.6105,103.0310,103.0321,3035.6095
51,-108.3371,2776.7621,57.0178,2834.2061,2777.8885,-109.4635,-108.3371,2776.7621
52,79.4865,2948.9026,-7.4202,2910.0020,2948.9217,79.4673,79.4865,2948.9026
53,7.8437,3000.7686,-25.4351,2997.1782,3000.9847,7.6275,7.8437,3000.7686
54,7.0115,3022.2158,12.6983,3018.7963,3022.2693,6.9580,7.0115,3022.2158
55,-70.6253,2881.7213,-16.2403,2917.8107,2881.8107,-70.7146,-70.6253,2881.7213
56,-78.7347,2811.0861,32.7750,2851.8339,2811.4577,-79.1064,-78.7347,2811.0861
57,-63.8546,2852.2714,44.3152,2885.7497,2852.9446,-64.5279,-63.8546,2852.2714
58,-9.2387,2978.2719,-7.5280,2982.9305,2978.2909,-9.2577,-9.2387,2978.2719
59,5.4034,2808.2964,-1.0035,2805.5991,2808.2967,5.4031,5.4034,2808.2964
60,-32.4297,3001.9766,26.3863,3018.6681,3002.2060,-32.6592,-32.4297,3001.9766
61,24.8424,2850.2472,-14.3733,2838.0167,2850.3203,24.7693,24.8424,2850.2472
62,6.1727,3026.5561,17.7367,3023.6306,3026.6603,6.0686,6.1727,3026.5561
63,-5.7863,2899.0898,-22.9833,2902.2603,2899.2717,-5.9681,-5.7863,2899.0898
64,-70.9931,2687.6344,-15.2526,2723.9530,2687.7187,-71.0774,-70.9931,2687.6344
65,-120.8756,2695.8071,16.1557,2758.3740,2695.8998,-120.9682,-120.8756,2695.8071
66,102.6591,2978.9404,-4.5940,2928.9713,2978.9477,102.6517,102.6591,2978.9404
67,106.1950,3042.3922,-0.6491,2990.7093,3042.3924,106.1948,106.1950,3042.3922
68,96.2881,3032.7914,2.6965,2985.8156,3032.7939,96.2856,96.2881,3032.7914
69,26.8857,3015.5442,1.4918,3002.1927,3015.5449,26.8850,26.8857,3015.5442
70,-59.2949,2801.0932,-39.7301,2832.0425,2801.6449,-59.8467,-59.2949,2801.0932
71,86.7940,3024.4782,-3.0480,2982.0334,3024.4814,86.7908,86.7940,3024.4782
72,-54.7844,2871.7881,-43.1010,2900.5294,2872.4228,-55.4190,-54.7844,2871.7881
73,100.1787,3019.1907,-0.3315,2970.3686,3019.1907,100.1787,100.1787,3019.1907
74,72.7182,2988.0279,-8.7504,2952.3795,2988.0542,72.6920,72.7182,2988.0279
75,-2.8878,3010.6074,-1.9359,3012.0542,3010.6086,-2.8890,-2.8878,3010.6074
76,-51.3720,2777.6111,15.8582,2803.7847,2777.7000,-51.4609,-51.3720,2777.6111
77,96.2867,2966.8536,-7.2660,2919.9283,2966.8720,96.2683,96.2867,2966.8536
78,41.5908,2899.4822,15.4800,2879.0370,2899.5660,41.5069,41.5908,2899.4822
79,86.9806,2960.8466,12.8313,2918.4132,2960.9039,86.9233,86.9806,2960.8466
80,-0.3794,3005.5286,2.0770,3005.7205,3005.5301,-0.3809,-0.3794,3005.5286
81,-13.6376,2798.7932,-22.7145,2805.9127,2798.9767,-13.8210,-13.6376,2798.7932
82,-113.4343,2700.0418,54.4887,2760.1227,2701.0967,-114.4892,-113.4343,2700.0418
83,37.5156,2890.4690,-8.7846,2871.9353,2890.4961,37.4885,37.5156,2890.4690
84,11.8461,2927.4179,-12.6055,2921.5944,2927.4724,11.7916,11.8461,2927.4179
85,-34.8745,2998.3576,-12.3222,3016.0216,2998.4076,-34.9246,-34.8745,2998.3576
86,-66.3283,3029.0194,18.2147,3062.8848,3029.1266,-66.4355,-66.3283,3029.0194
87,-94.0813,2900.2767,45.7132,2949.5063,2900.9744,-94.7790,-94.0813,2900.2767
88,-17.0632,2939.3078,-15.5432,2947.9994,2939.3895,-17.1449,-17.0632,2939.3078
89,106.5397,2990.6281,-4.4846,2938.8172,2990.6351,106.5328,106.5397,2990.6281
90,60.6351,3001.3459,7.4542,2971.5204,3001.3648,60.6162,60.6351,3001.3459
91,-16.4185,2946.0688,33.5142,2954.8825,2946.4479,-16.7976,-16.4185,2946.0688
92,96.7274,3007.2972,0.0826,2960.1190,3007.2972,96.7274,96.7274,3007.2972
93,52.0443,2913.4802,-12.8857,2887.8961,2913.5383,51.9863,52.0443,2913.4802
94,107.5930,3045.8917,-5.5897,2993.5614,3045.9024,107.5824,107.5930,3045.8917
95,55.3011,3042.6420,-13.4897,3015.4624,3042.7030,55.2402,55.3011,3042.6420
96,71.8009,3034.0028,7.9198,2998.7784,3034.0239,71.7798,71.8009,3034.0028
97,70.6480,2932.9645,-5.9604,2898.3047,2932.9769,70.6356,70.6480,2932.9645
98,67.5322,3021.2700,2.7880,2988.0802,3021.2727,67.5295,67.5322,3021.2700
99,-26.7649,3034.2253,8.7174,3047.7333,3034.2502,-26.7897,-26.7649,3034.2253
100,-118.5523,2690.5580,12.8905,2751.8407,2690.6171,-118.6114,-118.5523,2690.5580
101,-139.2550,2656.5907,-6.2541,2728.9058,2656.6047,-139.2690,-139.2550,2656.5907
102,-74.8751,2672.5911,-5.6561,2710.8221,2672.6028,-74.8868,-74.8751,2672.5911
103,-130.6875,2568.7056,-14.3507,2636.5969,2568.7819,-130.7637,-130.6875,2568.7056
104,-54.0965,2933.8786,34.9187,2961.9150,2934.2866,-54.5045,-54.0965,2933.8786
105,-50.6439,2811.3445,29.6763,2837.4711,2811.6522,-50.9516,-50.6439,2811.3445
106,-24.9066,2891.1171,-22.8673,2903.9206,2891.2964,-25.0860,-24.9066,2891.1171
107,-41.2557,3015.8616,7.3385,3036.7263,3015.8792,-41.2734,-41.2557,3015.8616
108,-82.0807,2870.4776,29.2510,2912.8262,2870.7674,-82.3704,-82.0807,2870.4776
109,3.3892,3039.3956,-10.4090,3037.7559,3039.4313,3.3535,3.3892,3039.3956
110,-9.0432,2882.0478,-26.4981,2886.9448,2882.2906,-9.2860,-9.0432,2882.0478
111,-125.0283,2730.7398,57.4287,2797.1210,2731.8942,-126.1827,-125.0283,2730.7398
112,-76.5512,2969.2667,38.6451,3009.0175,2969.7570,-77.0414,-76.5512,2969.2667
113,59.4387,2982.1007,3.6552,2952.8369,2982.1053,59.4341,59.4387,2982.1007
114,81.7168,2996.2278,16.3740,2956.3527,2996.3198,81.6248,81.7168,2996.2278
115,-81.2251,2932.0903,45.7125,2974.5890,2932.7836,-81.9184,-81.2251,2932.0903
116,-21.9503,2768.6430,-0.7382,2779.6834,2768.6432,-21.9505,-21.9503,2768.6430
117,-121.1171,2668.3801,-10.6455,2731.0159,2668.4207,-121.1577,-121.1171,2668.3801
118,-40.9765,2788.0227,-21.4697,2808.9813,2788.1856,-41.1394,-40.9765,2788.0227
119,3.5898,2933.1968,8.7361,2931.4425,2933.2228,3.5638,3.5898,2933.1968
120,68.2275,2966.5247,5.0327,2933.0191,2966.5334,68.2187,68.2275,2966.5247
121,141.2652,3047.6146,0.5820,2979.4949,3047.6147,141.2651,141.2652,3047.6146
122,121.3937,3026.1695,-0.0885,2967.3355,3026.1695,121.3937,121.3937,3026.1695
123,33.7045,3034.6878,8.1658,3018.0098,3034.7100,33.6823,33.7045,3034.6878
124,24.4501,2958.1239,-25.8513,2946.3152,2958.3517,24.2224,24.4501,2958.1239
125,18.9189,2973.0443,-22.9399,2963.8964,2973.2224,18.7408,18.9189,2973.0443
126,-31.4547,2908.1781,-15.9445,2924.1628,2908.2646,-31.5412,-31.4547,2908.1781
127,9.6858,2947.0131,12.3573,2942.2600,2947.0651,9.6339,9.6858,2947.0131
128,-112.6097,2749.9708,55.7959,2809.6322,2751.0579,-113.6968,-112.6097,2749.9708
129,112.8467,3039.8032,4.7394,2984.9914,3039.8109,112.8390,112.8467,3039.8032
130,86.5558,3012.5509,-15.0642,2970.3336,3012.6284,86.4783,86.5558,3012.5509
131,34.5745,2966.4612,-17.0406,2949.4736,2966.5602,34.4755,34.5745,2966.4612
132,75.2137,3013.7023,4.3771,2976.8178,3013.7088,75.2072,75.2137,3013.7023
133,-9.3197,2999.2216,6.2480,3003.9118,2999.2345,-9.3327,-9.3197,2999.2216
134,-56.2763,2708.4246,17.3952,2737.1626,2708.5341,-56.3858,-56.2763,2708.4246
135,-109.1829,2814.2642,38.6662,2871.1946,2814.7755,-109.6943,-109.1829,2814.2642
136,-68.9888,2812.3227,27.7164,2847.8486,2812.5893,-69.2553,-68.9888,2812.3227
137,-132.2193,2564.1382,8.6208,2632.7815,2564.1658,-132.2469,-132.2193,2564.1382
138,58.8965,2897.1847,-7.4525,2868.2191,2897.2043,58.8769,58.8965,2897.1847
139,-69.6199,2748.9174,6.5993,2784.4037,2748.9329,-69.6354,-69.6199,2748.9174
140,62.3191,3032.6891,5.7747,3002.0314,3032.7003,62.3078,62.3191,3032.6891
141,141.5362,3039.9850,-1.9462,2971.7478,3039.9863,141.5349,141.5362,3039.9850
142,75.1261,2966.4531,-8.6726,2929.6511,2966.4791,75.1001,75.1261,2966.4531
143,90.9458,3016.8161,3.0988,2972.3917,3016.8194,90.9425,90.9458,3016.8161
144,14.3097,2998.1345,17.5842,2991.1604,2998.2381,14.2061,14.3097,2998.1345
145,100.0215,3028.1306,-4.7555,2979.3906,3028.1383,100.0138,100.0215,3028.1306
146,103.8748,2981.7120,-2.7991,2931.1593,2981.7147,103.8721,103.8748,2981.7120
147,77.3890,3032.6342,2.1862,2994.6922,3032.6359,77.3874,77.3890,3032.6342
