face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,974.7022,1886.7022,-13.3580,1634.3966,1886.8979,974.5066,974.7022,1886.7022
1,983.9541,2174.4917,-7.7968,1886.0441,2174.5428,983.9030,983.9541,2174.4917
2,1090.3328,2214.1858,6.4297,1917.6467,2214.2225,1090.2960,1090.3328,2214.1858
3,1077.7796,2210.6921,18.7959,1914.9907,2211.0038,1077.4678,1077.7796,2210.6921
4,807.9183,1471.7548,60.5711,1280.9149,1477.2362,802.4368,807.9183,1471.7548
5,823.5674,1301.0419,78.7467,1148.0770,1313.6938,810.9155,823.5674,1301.0419
6,815.5488,1531.9652,98.1533,1338.4869,1545.1694,802.3446,815.5488,1531.9652
7,806.4980,1443.9416,-43.2493,1255.5803,1446.8626,803.5770,806.4980,1443.9416
8,819.8352,1738.4263,-169.5934,1534.7047,1768.7371,789.5245,819.8352,1738.4263
9,795.3342,1834.0233,-163.7095,1618.0046,1859.2149,770.1427,795.3342,1834.0233
10,837.9177,1669.4764,-113.7288,1459.1698,1684.7501,822.6441,837.9177,1669.4764
11,919.1675,1705.7686,-28.4375,1479.5453,1706.7953,918.1408,919.1675,1705.7686
12,806.6448,1423.1666,-161.5379,1267.4275,1462.9277,766.8838,806.6448,1423.1666
13,817.0435,2046.7385,-61.1784,1787.6389,2049.7747,814.0073,817.0435,2046.7385
14,776.9477,1755.6382,136.0174,1541.8743,1774.1901,758.3958,776.9477,1755.6382
15,687.0293,1949.8028,143.8675,1730.9714,1965.9862,670.8460,687.0293,1949.8028
16,822.4137,2114.1200,51.5217,1848.0124,2116.1718,820.3620,822.4137,2114.1200
17,1019.3462,2101.7835,24.1940,1820.9535,2102.3240,1018.8057,1019.3462,2101.7835
18,662.4422,2060.8732,21.1079,1822.6781,2061.1918,662.1236,662.4422,2060.8732
19,816.4976,2073.4526,-78.6711,1814.2415,2078.3573,811.5928,816.4976,2073.4526
20,810.7382,2112.7530,14.5963,1846.2858,2112.9166,810.5746,810.7382,2112.7530
21,787.6991,1471.8287,177.8053,1312.3397,1515.2805,744.2473,787.6991,1471.8287
22,738.9744,2017.7868,24.1587,1768.6732,2018.2430,738.5182,738.9744,2017.7868
23,728.5739,1581.7734,174.5189,1404.1932,1616.0903,694.2570,728.5739,1581.7734
24,914.0417,2110.8076,-32.9149,1834.3569,2111.7122,913.1371,914.0417,2110.8076
25,761.9737,2043.9398,93.4025,1796.3957,2050.7092,755.2043,761.9737,2043.9398
26,776.2129,1954.2895,127.5771,1718.6148,1967.9468,762.5555,776.2129,1954.2895
27,855.5761,1899.6590,110.5486,1658.9379,1911.2357,843.9994,855.5761,1899.6590
28,665.4933,2053.6450,54.1103,1817.2606,2055.7511,663.3873,665.4933,2053.6450
29,907.4731,1891.0567,97.9666,1646.9099,1900.7194,897.8103,907.4731,1891.0567
30,770.6981,1690.2679,-115.3745,1479.2663,1704.5225,756.4436,770.6981,1690.2679
31,792.5850,1419.9032,-159.8863,1263.1758,1458.3033,754.1849,792.5850,1419.9032
32,926.3394,1825.9625,-88.5436,1588.8054,1834.5944,917.7075,926.3394,1825.9625
33,750.9231,1851.9010,-104.0053,1623.3419,1861.6399,741.1843,750.9231,1851.9010
34,888.8231,1815.7783,-122.0811,1586.7776,1831.5869,873.0145,888.8231,1815.7783
35,693.4195,1927.8511,-154.8880,1712.4841,1946.9887,674.2819,693.4195,1927.8511
36,950.9134,1851.4863,12.4292,1603.7762,1851.6578,950.7419,950.9134,1851.4863
37,821.1217,1313.2437,-90.4695,1159.7720,1329.3482,805.0172,821.1217,1313.2437
38,878.0328,1524.0117,-39.1329,1326.6556,1526.3737,875.6708,878.0328,1524.0117
39,869.2962,1506.9391,70.1808,1315.8043,1514.5720,861.6632,869.2962,1506.9391
40,777.3626,1537.0626,194.0017,1372.9199,1583.7365,730.6887,777.3626,1537.0626
41,759.1314,1933.7488,-99.2414,1696.2435,1942.0745,750.8057,759.1314,1933.7488
42,1095.5356,2224.1785,1.3027,1926.2675,2224.1800,1095.5340,1095.5356,2224.1785
43,1072.6470,2175.5135,14.5966,1884.2801,2175.7066,1072.4538,1072.6470,2175.5135
44,954.9176,1949.4357,-83.2758,1694.5269,1956.3606,947.9928,954.9176,1949.4357
45,665.8594,2059.3858,-53.2144,1822.5456,2061.4149,663.8302,665.8594,2059.3858
46,915.6558,2050.1928,68.1202,1782.7973,2054.2683,911.5804,915.6558,2050.1928
47,1096.0554,2236.0179,7.5474,1936.6169,2236.0679,1096.0054,1096.0554,2236.0179
48,1092.3605,2231.8957,10.7786,1933.1125,2231.9977,1092.2585,1092.3605,2231.8957
49,1028.3617,2220.3085,10.9879,1924.6765,2220.4098,1028.2605,1028.3617,2220.3085
50,1049.3210,2123.8148,23.4553,1839.7692,2124.3265,1048.8092,1049.3210,2123.8148
51,843.6339,1275.6613,-22.0978,1124.4126,1276.7886,842.5066,843.6339,1275.6613
52,990.7879,2150.8730,-45.3020,1866.2832,2152.6393,989.0215,990.7879,2150.8730
53,818.4831,2087.1924,58.0808,1824.3013,2089.8458,815.8297,818.4831,2087.1924
54,866.7690,1869.8654,100.4006,1630.0873,1879.8158,856.8185,866.7690,1869.8654
55,738.0760,1990.9411,-2.4921,1743.3173,1990.9460,738.0710,738.0760,1990.9411
56,859.2675,1521.1874,-14.8810,1321.3286,1521.5218,858.9331,859.2675,1521.1874
57,885.0330,1505.1011,14.0096,1310.3959,1505.4175,884.7166,885.0330,1505.1011
58,814.1504,2012.1143,48.4539,1755.0853,2014.0709,812.1938,814.1504,2012.1143
59,915.1324,1905.6522,-108.4052,1661.4176,1917.3776,903.4070,915.1324,1905.6522
60,852.1098,1637.5762,138.7299,1438.7808,1661.3587,828.3273,852.1098,1637.5762
61,911.0414,2046.0614,-92.1301,1782.6331,2053.4910,903.6117,911.0414,2046.0614
62,899.4116,1809.0461,117.5029,1579.8522,1823.9795,884.4782,899.4116,1809.0461
63,827.7361,2083.6369,-35.4277,1818.1731,2084.6355,826.7375,827.7361,2083.6369
64,799.9826,1850.6783,-153.1060,1629.3546,1872.5341,778.1268,799.9826,1850.6783
65,811.9649,1597.2736,-104.8187,1395.2064,1611.0235,798.2151,811.9649,1597.2736
66,1040.7725,2153.2242,-29.5778,1865.7947,2154.0100,1039.9866,1040.7725,2153.2242
67,1048.0162,2145.4355,27.7709,1858.7883,2146.1379,1047.3139,1048.0162,2145.4355
68,1013.0755,2122.8779,24.2025,1839.5799,2123.4055,1012.5480,1013.0755,2122.8779
69,877.6198,2008.1551,66.1871,1747.4693,2012.0168,873.7581,877.6198,2008.1551
70,750.3118,2052.7243,-86.2649,1805.2109,2058.4131,744.6229,750.3118,2052.7243
71,991.2855,2139.0638,21.0240,1854.4929,2139.4487,990.9006,991.2855,2139.0638
72,746.3928,2098.8172,-24.8463,1843.2162,2099.2735,745.9365,746.3928,2098.8172
73,1021.7041,2174.3096,5.2026,1884.1660,2174.3331,1021.6806,1021.7041,2174.3096
74,960.8246,2155.4925,-6.9160,1870.4077,2155.5325,960.7846,960.8246,2155.4925
75,816.1467,1894.1823,95.2812,1653.8824,1902.5389,807.7901,816.1467,1894.1823
76,875.4170,1749.6971,-76.1244,1521.0079,1756.2758,868.8383,875.4170,1749.6971
77,1025.4346,2158.3102,-37.6428,1871.0596,2159.5596,1024.1852,1025.4346,2158.3102
78,982.4556,1874.8767,-38.9972,1625.7186,1876.5776,980.7548,982.4556,1874.8767
79,1042.3506,2032.7910,-23.1254,1761.0955,2033.3307,1041.8110,1042.3506,2032.7910
80,843.2577,1823.2828,96.9888,1589.3920,1832.7892,833.7513,843.2577,1823.2828
81,846.3380,2018.2322,-110.4576,1765.7988,2028.5526,836.0176,846.3380,2018.2322
82,830.1995,1304.6464,-82.1739,1152.5946,1318.4758,816.3701,830.1995,1304.6464
83,927.5778,2085.6447,-66.3097,1813.5345,2089.4291,923.7933,927.5778,2085.6447
84,867.0169,2084.5526,-18.4079,1814.0430,2084.8309,866.7387,867.0169,2084.5526
85,747.1746,1933.0514,97.3075,1696.7725,1940.9829,739.2430,747.1746,1933.0514
86,763.9275,1614.7937,204.9476,1443.4574,1661.5860,717.1352,763.9275,1614.7937
87,817.6604,1331.4201,110.2839,1178.5949,1354.0931,794.9874,817.6604,1331.4201
88,801.1661,2049.3829,16.1564,1789.0568,2049.5919,800.9570,801.1661,2049.3829
89,1047.9695,2170.0791,-21.3579,1880.0732,2170.4855,1047.5631,1047.9695,2170.0791
90,996.9792,1982.7993,33.2118,1718.1269,1983.9169,995.8616,996.9792,1982.7993
91,916.6665,1655.8587,64.2895,1441.0672,1661.4084,911.1168,916.6665,1655.8587
92,1041.1222,2098.4091,4.0357,1817.3070,2098.4245,1041.1068,1041.1222,2098.4091
93,939.8785,2124.8365,-58.1208,1846.9834,2127.6804,937.0346,939.8785,2124.8365
94,1030.8450,2170.2348,27.9109,1880.8832,2170.9181,1030.1617,1030.8450,2170.2348
95,928.1671,2108.4492,65.2911,1833.8069,2112.0500,924.5663,928.1671,2108.4492
96,977.1931,2048.5282,48.7489,1776.7093,2050.7418,974.9795,977.1931,2048.5282
97,981.1345,2128.4755,-51.1724,1847.3137,2130.7533,978.8567,981.1345,2128.4755
98,968.1109,2017.4731,44.0373,1749.3189,2019.3179,966.2661,968.1109,2017.4731
99,812.0784,1777.0996,159.6352,1565.5224,1802.8212,786.3569,812.0784,1777.0996
100,803.7753,1582.8966,-110.5969,1384.2031,1598.2918,788.3802,803.7753,1582.8966
101,755.7974,1725.1232,-116.6520,1511.3766,1738.9639,741.9567,755.7974,1725.1232
102,813.4849,1792.8480,-160.0381,1579.3807,1818.3365,787.9963,813.4849,1792.8480
103,740.9905,1722.4201,-204.6671,1537.9099,1763.3909,700.0196,740.9905,1722.4201
104,865.6269,1542.3298,91.1058,1348.2989,1554.3810,853.5758,865.6269,1542.3298
105,868.9189,1514.4356,-37.5968,1317.8976,1516.6180,866.7365,868.9189,1514.4356
106,818.7311,2071.5343,-19.6669,1807.4030,2071.8429,818.4225,818.7311,2071.5343
107,761.6460,1782.6669,145.9973,1569.7740,1803.1330,741.1798,761.6460,1782.6669
108,836.0938,1457.4403,37.3538,1268.3904,1459.6779,833.8563,836.0938,1457.4403
109,834.8435,2007.8744,113.1949,1758.0391,2018.6976,824.0203,834.8435,2007.8744
110,848.0215,2100.5303,-40.5305,1831.6663,2101.8405,846.7113,848.0215,2100.5303
111,832.1989,1287.0037,-55.2607,1134.4830,1293.6218,825.5808,832.1989,1287.0037
112,793.3690,1428.7547,161.2308,1270.9173,1467.3260,754.7978,793.3690,1428.7547
113,983.8613,1959.4507,18.1295,1697.2296,1959.7874,983.5245,983.8613,1959.4507
114,1030.0317,1997.6677,14.9761,1730.5067,1997.8995,1029.7999,1030.0317,1997.6677
115,805.5120,1367.0129,131.2017,1211.6394,1396.1571,776.3678,805.5120,1367.0129
116,875.4818,1891.9093,-116.4468,1652.3125,1905.0793,862.3117,875.4818,1891.9093
117,762.0786,1814.6306,-140.4876,1596.8616,1833.0592,743.6499,762.0786,1814.6306
118,829.4416,1966.9414,-94.5446,1718.1923,1974.7460,821.6369,829.4416,1966.9414
119,922.2713,1786.0509,23.5214,1547.5783,1786.6910,921.6313,922.2713,1786.0509
120,1011.8560,2018.9268,-7.3922,1748.4904,2018.9810,1011.8018,1011.8560,2018.9268
121,1102.1542,2237.6112,2.1123,1937.9031,2237.6151,1102.1503,1102.1542,2237.6112
122,1069.8560,2208.8517,-0.7076,1913.2344,2208.8521,1069.8556,1069.8560,2208.8517
123,910.1562,1967.7123,88.9567,1712.6268,1975.1428,902.7257,910.1562,1967.7123
124,879.1650,2152.9403,2.9814,1874.9187,2152.9473,879.1580,879.1650,2152.9403
125,872.1746,2140.0252,20.8002,1864.1939,2140.3664,871.8335,872.1746,2140.0252
126,795.2404,2018.9598,-3.3021,1761.5562,2018.9687,795.2315,795.2404,2018.9598
