face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1833.9541,-125.8749,1.2884,1900.0226,1833.9549,-125.8757,1833.9541,-125.8749
1,1811.6625,-68.9604,11.9917,1847.2252,1811.7389,-69.0369,1811.6625,-68.9604
2,1862.3350,21.8578,3.4378,1851.5125,1862.3414,21.8514,1862.3350,21.8578
3,1826.5563,56.0269,-15.2775,1799.3918,1826.6882,55.8951,1826.5563,56.0269
4,1757.9662,-528.6319,78.3049,2077.8857,1760.6447,-531.3103,1757.9662,-528.6319
5,1788.8765,-642.8960,117.2420,2191.9610,1794.5159,-648.5355,1788.8765,-642.8960
6,1751.4427,-554.0863,75.6762,2088.5866,1753.9240,-556.5676,1751.4427,-554.0863
7,1838.8124,-535.0751,107.3344,2164.7174,1843.6556,-539.9183,1838.8124,-535.0751
8,1738.7178,-413.4212,-50.4341,1980.0279,1739.8991,-414.6024,1738.7178,-413.4212
9,1554.0916,-521.2853,-108.8249,1879.5192,1559.7823,-526.9760,1554.0916,-521.2853
10,1759.3019,-423.8085,62.2998,2007.9860,1761.0783,-425.5849,1759.3019,-423.8085
11,1838.4591,-374.9270,27.5379,2052.3317,1838.8017,-375.2696,1838.4591,-374.9270
12,1816.1646,-692.3688,12.4675,2244.0478,1816.2265,-692.4308,1816.1646,-692.3688
13,1652.4192,-154.1327,-9.7085,1734.7106,1652.4714,-154.1849,1652.4192,-154.1327
14,1592.6009,-570.5434,79.3875,1946.6516,1595.5105,-573.4530,1592.6009,-570.5434
15,1360.3177,-320.5255,139.3179,1564.4314,1371.7869,-331.9947,1360.3177,-320.5255
16,1637.6177,-115.8739,4.7771,1698.5417,1637.6307,-115.8869,1637.6177,-115.8739
17,1801.5560,-108.6857,4.3286,1858.2993,1801.5658,-108.6955,1801.5560,-108.6857
18,1329.5347,-297.3519,-84.7911,1507.6435,1333.9419,-301.7592,1329.5347,-297.3519
19,1622.6127,-308.7806,-75.2803,1801.7353,1625.5424,-311.7104,1622.6127,-308.7806
20,1636.8312,-147.2753,-6.7043,1715.2568,1636.8564,-147.3005,1636.8312,-147.2753
