face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1204.4815,-121.2467,73.4862,1275.8199,1208.5424,-125.3076,1204.4815,-121.2467
1,1098.8880,-49.7459,-70.4110,1131.1798,1103.1881,-54.0460,1098.8880,-49.7459
2,1249.2170,14.6999,13.7427,1242.1604,1249.3699,14.5469,1249.2170,14.6999
3,1170.7363,26.4638,-7.5210,1157.8045,1170.7857,26.4144,1170.7363,26.4638
4,1056.1396,-404.9171,174.9265,1341.2068,1076.7910,-425.5685,1056.1396,-404.9171
5,985.8635,-558.6872,316.5004,1461.2888,1048.2028,-621.0265,985.8635,-558.6872
6,901.9737,-504.7884,151.9653,1262.1228,918.2025,-521.0172,901.9737,-504.7884
7,882.3327,-675.9271,115.9744,1368.2585,890.9169,-684.5113,882.3327,-675.9271
8,1043.9599,-817.4082,-127.8343,1631.0655,1052.6982,-826.1465,1043.9599,-817.4082
9,1215.7776,-755.3947,-205.2712,1758.8454,1236.9269,-776.5440,1215.7776,-755.3947
10,883.4809,-373.1725,21.1458,1118.4044,883.8366,-373.5282,883.4809,-373.1725
11,980.9055,-353.6602,101.7553,1210.4630,988.6194,-361.3740,980.9055,-353.6602
12,1164.6860,-924.2617,173.9513,1837.9349,1179.0722,-938.6479,1164.6860,-924.2617
13,1035.1149,-304.4716,-153.3016,1244.9229,1052.4348,-321.7914,1035.1149,-304.4716
14,810.3404,-286.2021,110.0742,1003.4109,821.2808,-297.1426,810.3404,-286.2021
15,757.2856,-219.6509,-79.4785,898.3412,763.7093,-226.0746,757.2856,-219.6509
16,1140.8063,-136.6499,-31.3391,1216.1208,1141.5747,-137.4183,1140.8063,-136.6499
17,925.7599,-89.9592,12.9075,974.1173,925.9239,-90.1232,925.7599,-89.9592
18,894.2088,-554.7583,-261.5836,1344.8843,939.9865,-600.5360,894.2088,-554.7583
19,1018.6560,-251.0092,-99.2408,1177.2442,1026.3661,-258.7193,1018.6560,-251.0092
20,1134.6929,-180.0934,-46.1485,1237.2151,1136.3107,-181.7112,1134.6929,-180.0934
21,774.5336,-441.8869,182.2371,1112.2291,801.2486,-468.6019,774.5336,-441.8869
22,876.0190,-659.5341,-126.0760,1351.9780,886.3016,-669.8167,876.0190,-659.5341
23,754.9067,-189.4891,40.2694,868.1600,756.6207,-191.2031,754.9067,-189.4891
24,1058.0310,-265.2210,-71.4776,1218.8975,1061.8808,-269.0707,1058.0310,-265.2210
25,789.1602,-164.6299,-87.8172,896.0645,797.1782,-172.6480,789.1602,-164.6299
26,824.4315,-108.7857,-31.8001,885.5742,825.5139,-109.8680,824.4315,-108.7857
27,1022.3738,-73.4334,-21.0053,1061.6217,1022.7763,-73.8359,1022.3738,-73.4334
28,769.5480,-616.5696,-164.5536,1236.1536,788.8152,-635.8369,769.5480,-616.5696
29,1095.3006,-35.1750,19.2965,1113.8066,1095.6299,-35.5043,1095.3006,-35.1750
30,724.2781,-533.6435,-80.9896,1102.5146,729.4711,-538.8365,724.2781,-533.6435
31,1157.8520,-856.8680,297.3860,1825.4549,1200.8313,-899.8472,1157.8520,-856.8680
32,1134.8656,-126.6177,62.7166,1208.0753,1137.9759,-129.7281,1134.8656,-126.6177
33,1143.0895,-460.2030,24.8149,1430.5037,1143.4735,-460.5870,1143.0895,-460.2030
34,965.1514,-413.2854,-16.5125,1225.5705,965.3491,-413.4832,965.1514,-413.2854
35,941.1562,-772.4396,-288.1010,1567.9384,988.2968,-819.5802,941.1562,-772.4396
36,1073.2225,-197.8144,55.3203,1188.4515,1075.6257,-200.2176,1073.2225,-197.8144
37,1098.8920,-809.4688,283.2358,1730.0259,1140.0420,-850.6189,1098.8920,-809.4688
38,1059.0942,-407.2368,265.8220,1389.5353,1105.7960,-453.9386,1059.0942,-407.2368
39,1083.6913,-462.0580,203.2197,1418.6287,1109.9621,-488.3289,1083.6913,-462.0580
