face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1506.8576,3464.7605,0.8355,3009.0342,3464.7609,1506.8572,1506.8576,3464.7605
1,1511.1216,3483.1091,-1.1303,3025.2504,3483.1098,1511.1210,1511.1216,3483.1091
2,1518.2847,3486.4498,0.3900,3027.7215,3486.4499,1518.2847,1518.2847,3486.4498
3,1517.4289,3486.8181,0.9802,3028.1175,3486.8186,1517.4284,1517.4289,3486.8181
4,1492.2495,3445.8586,4.6552,2993.1145,3445.8697,1492.2384,1492.2495,3445.8586
5,1492.7304,3439.3948,6.6063,2987.2600,3439.4172,1492.7080,1492.7304,3439.3948
6,1493.2812,3450.6064,5.8032,2997.3236,3450.6236,1493.2640,1493.2812,3450.6064
7,1492.3232,3440.4190,0.5115,2988.1927,3440.4192,1492.3231,1492.3232,3440.4190
8,1496.9799,3451.5229,-7.4576,2997.8768,3451.5513,1496.9514,1496.9799,3451.5229
9,1496.6960,3456.9108,-8.1874,3002.7633,3456.9450,1496.6618,1496.6960,3456.9108
10,1497.2672,3449.2911,-3.7818,2995.8222,3449.2985,1497.2599,1497.2672,3449.2911
11,1502.1071,3454.8224,0.1785,3000.4350,3454.8224,1502.1070,1502.1071,3454.8224
12,1493.8555,3436.5881,-4.7968,2984.6349,3436.6000,1493.8436,1493.8555,3436.5881
13,1498.9897,3472.4045,-4.5466,3016.5422,3472.4150,1498.9792,1498.9897,3472.4045
14,1493.5129,3464.0790,5.9492,3009.4656,3464.0969,1493.4949,1493.5129,3464.0790
15,1489.3268,3475.3448,4.6638,3019.9763,3475.3557,1489.3159,1489.3268,3475.3448
16,1499.8139,3481.8528,0.4937,3024.9976,3481.8530,1499.8138,1499.8139,3481.8528
17,1512.7477,3480.1337,1.2853,3022.4455,3480.1345,1512.7469,1512.7477,3480.1337
18,1488.9702,3476.6313,-2.2341,3021.1607,3476.6338,1488.9676,1488.9702,3476.6313
19,1499.8974,3474.2800,-5.9524,3018.1711,3474.2980,1499.8794,1499.8974,3474.2800
20,1499.0965,3480.1933,-1.3121,3023.5567,3480.1942,1499.0956,1499.0965,3480.1933
21,1491.5205,3450.9592,9.7154,2997.8091,3451.0074,1491.4724,1491.5205,3450.9592
22,1494.3635,3475.3682,-0.9531,3019.5771,3475.3687,1494.3631,1494.3635,3475.3682
23,1490.1252,3457.2934,8.6109,3003.6267,3457.3311,1490.0875,1490.1252,3457.2934
24,1506.6960,3478.8434,-2.7967,3021.7459,3478.8474,1506.6920,1506.6960,3478.8434
25,1495.1086,3479.1934,2.4520,3022.9758,3479.1965,1495.1055,1495.1086,3479.1934
26,1495.1038,3475.2177,4.7735,3019.3924,3475.2292,1495.0923,1495.1038,3475.2177
27,1499.4898,3471.0870,4.9708,3015.3157,3471.0995,1499.4773,1499.4898,3471.0870
28,1489.1090,3477.9554,-0.6925,3022.3445,3477.9557,1489.1088,1489.1090,3477.9554
29,1503.4141,3470.8400,5.4171,3014.7907,3470.8550,1503.3992,1503.4141,3470.8400
30,1492.5343,3449.6392,-4.5000,2996.5022,3449.6496,1492.5239,1492.5343,3449.6392
31,1492.9890,3436.4258,-4.8732,2984.5541,3436.4380,1492.9768,1492.9890,3436.4258
32,1503.9525,3459.0448,-3.3666,3004.1070,3459.0506,1503.9467,1503.9525,3459.0448
33,1493.1910,3459.1712,-5.4683,3005.0576,3459.1864,1493.1758,1493.1910,3459.1712
34,1501.9752,3457.3755,-5.3227,3002.7600,3457.3900,1501.9607,1501.9752,3457.3755
35,1491.0305,3462.6523,-9.7465,3008.4045,3462.7005,1490.9824,1491.0305,3462.6523
36,1505.2050,3464.2692,1.4931,3008.7164,3464.2703,1505.2039,1505.2050,3464.2692
37,1493.3839,3433.9081,-0.7369,2982.2439,3433.9083,1493.3836,1493.3839,3433.9081
38,1497.9077,3444.8365,0.9654,2991.7523,3444.8370,1497.9072,1497.9077,3444.8365
39,1496.6217,3448.3145,5.8452,2995.0007,3448.3320,1496.6042,1496.6217,3448.3145
40,1491.3147,3454.7625,10.0261,3001.2609,3454.8137,1491.2635,1491.3147,3454.7625
41,1495.8077,3465.8967,-6.4310,3010.9284,3465.9177,1495.7867,1495.8077,3465.8967
42,1518.8067,3486.9080,0.0872,3028.0955,3486.9080,1518.8067,1518.8067,3486.9080
43,1516.5232,3484.2147,0.9410,3025.8396,3484.2152,1516.5227,1516.5232,3484.2147
44,1507.0695,3466.3003,-3.8066,3010.4126,3466.3077,1507.0621,1507.0695,3466.3003
45,1489.4768,3473.7480,-5.9559,3018.5271,3473.7659,1489.4589,1489.4768,3473.7480
46,1505.0710,3478.5557,2.6262,3021.6115,3478.5592,1505.0675,1505.0710,3478.5557
47,1519.0990,3488.0319,0.3928,3029.0862,3488.0320,1519.0989,1519.0990,3488.0319
48,1518.7416,3487.8808,0.5384,3028.9767,3487.8809,1518.7414,1518.7416,3487.8808
49,1514.4490,3487.0644,-0.1170,3028.5628,3487.0644,1514.4490,1514.4490,3487.0644
50,1514.2476,3481.1847,1.5339,3023.2804,3481.1859,1514.2464,1514.2476,3481.1847
51,1493.9868,3434.8491,2.6813,2983.0500,3434.8528,1493.9831,1493.9868,3434.8491
52,1511.8482,3480.5936,-3.0250,3022.9316,3480.5983,1511.8435,1511.8482,3480.5936
53,1499.4776,3480.5410,0.8776,3023.8399,3480.5414,1499.4772,1499.4776,3480.5410
54,1500.9436,3470.0166,5.1854,3014.2376,3470.0302,1500.9300,1500.9436,3470.0166
55,1494.2562,3472.8011,-1.9859,3017.2680,3472.8031,1494.2542,1494.2562,3472.8011
56,1496.1511,3445.3965,1.8827,2992.3907,3445.3983,1496.1493,1496.1511,3445.3965
57,1497.8258,3445.9705,3.5773,2992.7863,3445.9771,1497.8192,1497.8258,3445.9705
58,1499.2684,3476.4459,1.1050,3020.1590,3476.4466,1499.2678,1499.2684,3476.4459
59,1504.2506,3462.8552,-5.0757,3007.5258,3462.8684,1504.2374,1504.2506,3462.8552
60,1496.9568,3458.0241,8.0430,3003.7463,3458.0571,1496.9238,1496.9568,3458.0241
61,1505.5824,3471.9607,-5.4486,3015.6352,3471.9758,1505.5673,1505.5824,3471.9607
62,1501.4108,3466.4681,6.7168,3011.0095,3466.4910,1501.3879,1501.4108,3466.4681
63,1500.8610,3477.1038,-3.6452,3020.6332,3477.1105,1500.8542,1500.8610,3477.1038
64,1496.9918,3458.2969,-7.8885,3003.9884,3458.3286,1496.9600,1496.9918,3458.2969
65,1493.9243,3445.6516,-3.0186,2992.7930,3445.6563,1493.9196,1493.9243,3445.6516
66,1514.3924,3480.8338,-1.6532,3022.9536,3480.8352,1514.3910,1514.3924,3480.8338
67,1514.4930,3482.8133,1.5498,3024.7295,3482.8145,1514.4918,1514.4930,3482.8133
68,1512.8438,3481.8155,1.1855,3023.9539,3481.8162,1512.8431,1512.8438,3481.8155
69,1503.0788,3476.8197,2.7003,3020.2002,3476.8234,1503.0751,1503.0788,3476.8197
70,1495.3945,3472.5725,-6.7862,3016.9913,3472.5958,1495.3712,1495.3945,3472.5725
71,1511.6105,3482.7969,0.6561,3024.9314,3482.7972,1511.6103,1511.6105,3482.7969
72,1494.9023,3477.3659,-3.9351,3021.3458,3477.3737,1494.8945,1494.9023,3477.3659
73,1514.0343,3484.4224,-0.0703,3026.2129,3484.4224,1514.0343,1514.0343,3484.4224
74,1510.0328,3482.7769,-1.3146,3025.0342,3482.7778,1510.0320,1510.0328,3482.7769
75,1497.9792,3470.9988,3.9159,3015.3501,3471.0065,1497.9715,1497.9792,3470.9988
76,1499.6749,3454.6118,-2.2339,3000.4312,3454.6143,1499.6724,1499.6749,3454.6118
77,1513.6344,3480.9474,-2.2818,3023.1139,3480.9500,1513.6317,1513.6344,3480.9474
78,1507.9528,3463.6384,-0.7424,3007.9413,3463.6387,1507.9525,1507.9528,3463.6384
79,1513.5575,3473.5584,-0.3270,3016.4605,3473.5585,1513.5575,1513.5575,3473.5584
80,1498.5037,3466.5139,4.5634,3011.2639,3466.5245,1498.4931,1498.5037,3466.5139
81,1501.2961,3469.5096,-6.7742,3013.7623,3469.5329,1501.2728,1501.2961,3469.5096
82,1494.0228,3433.9999,-0.2870,2982.2786,3434.0000,1494.0228,1494.0228,3433.9999
83,1507.2849,3475.6992,-4.2495,3018.8703,3475.7084,1507.2757,1507.2849,3475.6992
84,1503.4277,3477.9402,-2.2858,3021.1830,3477.9428,1503.4251,1503.4277,3477.9402
85,1493.9752,3473.4130,3.1284,3017.8463,3473.4180,1493.9703,1493.9752,3473.4130
86,1491.1470,3459.2471,10.0974,3005.3236,3459.2989,1491.0952,1491.1470,3459.2471
87,1492.3355,3441.7682,7.7316,2989.4381,3441.7988,1492.3048,1492.3355,3441.7682
88,1498.7345,3477.1117,-0.9695,3020.8022,3477.1121,1498.7340,1498.7345,3477.1117
89,1514.9492,3482.1652,-1.1957,3024.1109,3482.1660,1514.9485,1514.9492,3482.1652
90,1509.0604,3472.6377,2.4367,3015.9698,3472.6407,1509.0574,1509.0604,3472.6377
91,1501.0636,3455.6988,5.2849,3001.3175,3455.7131,1501.0494,1501.0636,3455.6988
92,1513.4492,3478.6805,0.5012,3021.0828,3478.6806,1513.4491,1513.4492,3478.6805
93,1508.3543,3478.4448,-4.0353,3021.2634,3478.4530,1508.3460,1508.3543,3478.4448
94,1513.8463,3484.4625,1.0881,3026.2638,3484.4631,1513.8457,1513.8463,3484.4625
95,1506.3871,3482.1021,2.3655,3024.7083,3482.1049,1506.3843,1506.3871,3482.1021
96,1509.6764,3478.3080,2.6642,3021.0348,3478.3116,1509.6728,1509.6764,3478.3080
97,1511.0415,3478.9506,-3.2527,3021.5123,3478.9560,1511.0361,1511.0415,3478.9506
98,1508.4767,3475.7848,2.2806,3018.8503,3475.7875,1508.4740,1508.4767,3475.7848
99,1495.5382,3466.1681,7.7089,3011.2037,3466.1983,1495.5080,1495.5382,3466.1681
100,1493.4116,3444.8015,-3.3030,2992.0664,3444.8071,1493.4060,1493.4116,3444.8015
101,1492.1533,3451.7013,-5.0856,2998.3952,3451.7145,1492.1401,1492.1533,3451.7013
102,1497.1962,3454.7431,-7.5871,3000.7650,3454.7725,1497.1668,1497.1962,3454.7431
103,1492.5208,3449.6355,-9.7864,2996.5377,3449.6844,1492.4718,1492.5208,3449.6355
104,1496.5793,3450.7392,6.5244,2997.1943,3450.7610,1496.5575,1496.5793,3450.7392
105,1497.3856,3444.9358,0.4411,2991.8806,3444.9359,1497.3855,1497.3856,3444.9358
106,1499.5811,3476.1526,-2.6222,3019.8722,3476.1561,1499.5776,1499.5811,3476.1526
107,1493.4127,3466.6321,6.5206,3011.7827,3466.6537,1493.3912,1493.4127,3466.6321
108,1493.6853,3444.5425,3.9964,2991.8145,3444.5506,1493.6771,1493.6853,3444.5425
109,1499.3781,3477.9754,4.5302,3021.5408,3477.9858,1499.3677,1499.3781,3477.9754
110,1501.4731,3476.7808,-3.6136,3020.2935,3476.7874,1501.4665,1501.4731,3476.7808
111,1493.4619,3433.9287,1.1327,2982.2570,3433.9294,1493.4612,1493.4619,3433.9287
112,1491.8468,3448.4388,9.2996,2995.5057,3448.4830,1491.8026,1491.8468,3448.4388
113,1508.3008,3470.7601,1.4428,3014.3329,3470.7612,1508.2998,1508.3008,3470.7601
114,1512.2523,3473.1343,1.8143,3016.1769,3473.1359,1512.2507,1512.2523,3473.1343
115,1492.2962,3444.4906,8.3925,2991.9015,3444.5267,1492.2601,1492.2962,3444.4906
116,1502.1935,3462.0540,-5.7042,3006.9629,3462.0706,1502.1769,1502.1935,3462.0540
117,1494.1692,3456.5862,-7.0004,3002.6575,3456.6112,1494.1443,1494.1692,3456.5862
118,1499.0819,3466.3487,-5.3982,3011.0740,3466.3636,1499.0671,1499.0819,3466.3487
119,1502.1596,3460.7752,2.2471,3005.7989,3460.7778,1502.1570,1502.1596,3460.7752
120,1510.5749,3473.0634,0.3137,3016.2367,3473.0634,1510.5749,1510.5749,3473.0634
121,1519.5982,3487.9032,0.1332,3028.9332,3487.9032,1519.5982,1519.5982,3487.9032
122,1517.2509,3485.9079,-0.1341,3027.3103,3485.9079,1517.2509,1517.2509,3485.9079
123,1504.3893,3475.0853,4.5336,3018.5403,3475.0957,1504.3789,1504.3893,3475.0853
124,1504.0224,3482.2103,-1.5652,3024.9887,3482.2115,1504.0212,1504.0224,3482.2103
125,1503.3796,3482.2258,-0.5529,3025.0522,3482.2260,1503.3795,1503.3796,3482.2258
126,1498.2537,3474.8179,-1.7344,3018.7703,3474.8194,1498.2522,1498.2537,3474.8179
127,1501.9495,3460.3593,2.6557,3005.4409,3460.3629,1501.9459,1501.9495,3460.3593
128,1493.3429,3434.3175,2.0456,2982.6177,3434.3196,1493.3408,1493.3429,3434.3175
129,1515.6335,3484.1540,0.9367,3025.8513,3484.1545,1515.6331,1515.6335,3484.1540
130,1511.5950,3485.9710,-0.4958,3027.7942,3485.9712,1511.5949,1511.5950,3485.9710
131,1506.0375,3481.8961,-1.0095,3024.5473,3481.8967,1506.0369,1506.0375,3481.8961
132,1509.7583,3475.7544,1.8891,3018.7250,3475.7563,1509.7565,1509.7583,3475.7544
133,1497.2368,3464.2216,5.0036,3009.2963,3464.2344,1497.2241,1497.2368,3464.2216
134,1498.7658,3448.0440,-4.9452,2994.5900,3448.0565,1498.7533,1498.7658,3448.0440
135,1493.0671,3441.4099,3.3843,2989.0350,3441.4158,1493.0613,1493.0671,3441.4099
136,1494.2420,3440.9013,1.4604,2988.4826,3440.9024,1494.2409,1494.2420,3440.9013
137,1492.6030,3442.4182,-7.9490,2990.0054,3442.4506,1492.5706,1492.6030,3442.4182
138,1509.5038,3474.7752,-4.1448,3017.8684,3474.7839,1509.4951,1509.5038,3474.7752
139,1497.8895,3455.1858,-3.4220,3001.0882,3455.1918,1497.8835,1497.8895,3455.1858
140,1508.9016,3475.5443,3.6164,3018.6052,3475.5510,1508.8950,1508.9016,3475.5443
141,1519.2338,3487.4730,-0.4446,3028.5728,3487.4731,1519.2337,1519.2338,3487.4730
142,1511.5398,3481.3476,-1.4528,3023.6310,3481.3487,1511.5388,1511.5398,3481.3476
143,1512.0535,3477.5980,1.3523,3020.2127,3477.5989,1512.0525,1512.0535,3477.5980
144,1503.3904,3465.0408,5.0957,3009.5613,3465.0541,1503.3771,1503.3904,3465.0408
145,1514.1162,3485.8294,0.3767,3027.4749,3485.8295,1514.1162,1514.1162,3485.8294
146,1514.8275,3482.6623,-2.0091,3024.5691,3482.6644,1514.8255,1514.8275,3482.6623
147,1510.5722,3482.2870,1.5317,3024.5516,3482.2882,1510.5710,1510.5722,3482.2870
148,1508.0726,3484.2853,-0.9427,3026.5450,3484.2858,1508.0721,1508.0726,3484.2853
149,1499.5744,3480.4337,2.3498,3023.7377,3480.4365,1499.5716,1499.5744,3480.4337
150,1493.6786,3466.5802,3.9650,3011.7013,3466.5882,1493.6706,1493.6786,3466.5802
151,1501.2841,3471.2757,-4.5737,3015.3442,3471.2863,1501.2735,1501.2841,3471.2757
152,1505.8344,3465.5513,-4.7201,3009.8345,3465.5627,1505.8231,1505.8344,3465.5513
153,1510.7508,3472.8981,-0.1816,3016.0745,3472.8981,1510.7508,1510.7508,3472.8981
154,1490.8552,3459.8862,-9.8362,3005.9213,3459.9354,1490.8061,1490.8552,3459.8862
155,1498.4679,3462.2405,-4.7276,3007.4119,3462.2519,1498.4565,1498.4679,3462.2405
156,1494.9457,3476.1712,4.6178,3020.2658,3476.1819,1494.9350,1494.9457,3476.1712
157,1498.6979,3451.5229,-1.3666,2997.7193,3451.5239,1498.6969,1498.6979,3451.5229
158,1488.9116,3476.8656,-0.0341,3021.3750,3476.8656,1488.9116,1488.9116,3476.8656
159,1502.4308,3477.3593,1.8018,3020.7357,3477.3610,1502.4292,1502.4308,3477.3593
160,1489.7716,3467.8724,-7.9386,3013.2059,3467.9043,1489.7398,1489.7716,3467.8724
161,1496.6236,3466.4084,-8.1849,3011.3389,3466.4424,1496.5896,1496.6236,3466.4084
162,1499.7025,3451.3319,0.7414,2997.4706,3451.3322,1499.7023,1499.7025,3451.3319
163,1502.9545,3478.5453,3.3311,3021.7689,3478.5509,1502.9489,1502.9545,3478.5453
164,1492.1097,3452.9959,10.0529,2999.6044,3453.0474,1492.0582,1492.1097,3452.9959
165,1497.0535,3459.2378,8.2037,3004.8350,3459.2721,1497.0192,1497.0535,3459.2378
166,1491.0090,3450.4499,-9.3525,2997.3860,3450.4946,1490.9644,1491.0090,3450.4499
167,1501.0262,3459.0389,-6.4496,3004.3379,3459.0601,1501.0050,1501.0262,3459.0389
168,1493.3082,3442.1457,7.8880,2989.7054,3442.1776,1493.2763,1493.3082,3442.1457
169,1499.4743,3454.6189,-5.9649,3000.4682,3454.6371,1499.4561,1499.4743,3454.6189
170,1492.2618,3446.0101,-8.9645,2993.2796,3446.0513,1492.2207,1492.2618,3446.0101
171,1493.2868,3436.1603,4.6339,2984.2913,3436.1714,1493.2758,1493.2868,3436.1603
172,1516.1919,3486.3234,1.0143,3027.7642,3486.3239,1516.1913,1516.1919,3486.3234
