face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,435.3910,427.7828,-25.0881,433.8190,456.9618,406.2120,435.3910,427.7828
1,387.2060,659.1077,-8.1707,573.8826,659.3530,386.9607,387.2060,659.1077
2,540.6393,703.9529,6.9037,638.2781,704.2442,540.3480,540.6393,703.9529
3,522.7871,698.0168,21.5219,630.0867,700.6214,520.1824,522.7871,698.0168
4,261.3078,-19.4801,81.9981,306.4680,283.4997,-41.6720,261.3078,-19.4801
5,313.5600,-272.3090,112.7023,544.0246,334.4924,-293.2414,313.5600,-272.3090
6,276.1252,30.5914,140.1305,357.2724,339.6598,-32.9433,276.1252,30.5914
7,258.2028,-55.6840,-75.1628,317.9552,275.2728,-72.7540,258.2028,-55.6840
8,198.1798,252.4853,-253.2950,495.4409,480.0787,-29.4137,198.1798,252.4853
9,130.5991,332.5026,-240.4213,507.5400,492.3069,-29.2051,130.5991,332.5026
10,240.3645,182.6863,-172.1536,368.9832,386.0778,36.9730,240.3645,182.6863
11,390.3591,249.9326,-42.4540,350.2714,402.1961,238.0956,390.3591,249.9326
12,230.1166,-114.3983,-267.4091,553.9751,375.9476,-260.2293,230.1166,-114.3983
13,141.4102,541.4907,-82.8983,507.2012,557.9874,124.9136,141.4102,541.4907
14,152.8298,245.2585,212.8203,426.5013,416.8244,-18.7362,152.8298,245.2585
15,-76.1618,412.0085,236.1664,611.7636,507.5586,-171.7120,-76.1618,412.0085
16,141.3707,587.7016,78.8195,548.5732,601.2117,127.8606,141.3707,587.7016
17,458.5024,606.9745,31.4262,550.7323,613.3524,452.1245,458.5024,606.9745
18,-151.2072,535.7588,47.1238,630.5344,538.9763,-154.4247,-151.2072,535.7588
19,129.1559,558.1896,-103.5727,536.9779,581.8843,105.4611,129.1559,558.1896
20,115.8748,589.2054,26.4551,542.6007,590.6794,114.4008,115.8748,589.2054
21,212.9229,-94.2170,277.9125,553.1546,376.8732,-258.1672,212.9229,-94.2170
22,-2.4797,490.5918,45.8900,498.2175,494.8264,-6.7143,-2.4797,490.5918
23,64.7931,-4.8238,276.9628,484.4163,309.1262,-249.1569,64.7931,-4.8238
24,282.4026,593.2429,-39.0371,518.3886,598.0705,277.5751,282.4026,593.2429
25,45.3503,515.3761,142.8931,552.7676,555.4077,5.3187,45.3503,515.3761
26,98.9022,433.3584,194.6651,518.0777,522.7618,9.4988,98.9022,433.3584
27,251.2306,402.7812,156.4497,444.5088,500.8403,153.1715,251.2306,402.7812
28,-141.5668,525.3776,98.3543,632.0281,539.5795,-155.7687,-141.5668,525.3776
29,322.2315,392.0713,130.7330,427.1869,492.4677,221.8350,322.2315,392.0713
30,131.9008,205.9413,-180.8638,361.6365,353.5347,-15.6927,131.9008,205.9413
31,211.3286,-112.9908,-268.6147,545.6798,362.9357,-264.5979,211.3286,-112.9908
32,366.6563,363.9178,-120.9693,421.1187,486.2641,244.3100,366.6563,363.9178
33,52.5197,349.5822,-155.8638,423.6587,416.3532,-14.2513,52.5197,349.5822
34,301.4938,339.1524,-169.4936,435.7232,490.8593,149.7869,301.4938,339.1524
35,-78.5139,411.8316,-232.2390,608.2016,504.3639,-171.0461,-78.5139,411.8316
36,413.1715,392.0617,14.9629,403.8638,420.9276,384.3056,413.1715,392.0617
37,291.8757,-242.8125,-160.6536,540.7857,336.4330,-287.3698,291.8757,-242.8125
38,353.1901,36.3556,-72.9436,359.4257,369.1770,20.3687,353.1901,36.3556
39,357.5145,16.3526,89.0582,382.1412,379.3634,-5.4963,357.5145,16.3526
40,184.8419,-24.1214,306.1467,566.0250,403.8447,-243.1242,184.8419,-24.1214
41,37.1759,416.8820,-139.9947,467.4080,462.9160,-8.8581,37.1759,416.8820
42,545.2567,712.2275,1.2186,645.1593,712.2364,545.2478,545.2567,712.2275
43,524.6253,672.7230,15.8570,612.8741,674.4018,522.9465,524.6253,672.7230
44,386.1129,476.6818,-107.8262,476.5870,548.3467,314.4479,386.1129,476.6818
45,-146.6388,541.5915,-69.2963,639.2563,548.4995,-153.5468,-146.6388,541.5915
46,317.1715,549.5149,93.0000,504.2033,582.1547,284.5318,317.1715,549.5149
47,541.3753,719.2062,8.3939,648.9959,719.6015,540.9799,541.3753,719.2062
48,538.1139,715.6112,12.1650,645.7783,716.4411,537.2840,538.1139,715.6112
49,448.8998,699.9823,15.0014,614.7678,700.8754,448.0067,448.8998,699.9823
50,503.1596,630.4285,26.1130,579.1797,635.5780,498.0101,503.1596,630.4285
51,358.0023,-285.6220,-57.2314,567.2964,363.0517,-290.6714,358.0023,-285.6220
52,398.0103,640.7415,-53.2167,567.8347,651.8962,386.8556,398.0103,640.7415
53,141.7563,567.5074,89.1601,534.3784,585.4251,123.8386,141.7563,567.5074
54,257.9192,363.4959,141.9737,406.6554,462.1775,159.2376,257.9192,363.4959
55,-5.3764,458.5563,4.6516,461.3384,458.6030,-5.4230,-5.3764,458.5563
56,336.0596,40.8893,-39.1400,324.7500,341.1614,35.7874,336.0596,40.8893
57,373.1313,18.1937,5.4409,364.4971,373.2146,18.1103,373.1313,18.1937
58,134.3955,488.2645,75.9423,456.2296,503.8736,118.7864,134.3955,488.2645
59,329.4040,430.3160,-145.6360,464.2850,533.9886,225.7313,329.4040,430.3160
60,292.3506,127.4303,196.4688,424.5621,422.9624,-3.1815,292.3506,127.4303
61,293.6692,548.5389,-118.0183,517.5253,594.7933,247.4148,293.6692,548.5389
62,334.0469,315.8556,156.3488,423.2923,481.5644,168.3381,334.0469,315.8556
63,143.1992,564.1337,-42.1084,513.1167,568.3047,139.0282,143.1992,564.1337
64,134.8753,352.6665,-221.9787,492.7703,491.0213,-3.4795,134.8753,352.6665
65,233.0671,110.6277,-168.4402,354.8118,351.0678,-7.3730,233.0671,110.6277
66,480.7638,654.9569,-35.4240,590.7515,661.8851,473.8355,480.7638,654.9569
67,496.1877,645.8798,32.3420,588.2375,652.5686,489.4989,496.1877,645.8798
68,440.7532,619.6222,31.3947,555.0238,624.9725,435.4029,440.7532,619.6222
69,248.4734,491.8345,92.4474,455.0516,522.9698,217.3382,248.4734,491.8345
70,14.6736,539.0902,-117.5630,569.5492,564.2392,-10.4755,14.6736,539.0902
71,403.5804,628.0969,27.5557,553.3292,631.4295,400.2478,403.5804,628.0969
72,3.4801,578.0590,-25.2595,577.9851,579.1674,2.3718,3.4801,578.0590
73,440.5739,657.8434,7.3720,580.6873,658.0933,440.3241,440.5739,657.8434
74,351.5563,637.8665,-4.6291,553.4292,637.9414,351.4815,351.5563,637.8665
75,171.0383,379.9221,140.6930,409.8747,450.7019,100.2585,171.0383,379.9221
76,297.2227,278.5676,-113.3169,348.8077,401.5953,174.1950,297.2227,278.5676
77,455.1630,656.2482,-44.6916,587.4752,665.7335,445.6776,455.1630,656.2482
78,446.0772,415.6095,-52.7197,441.2032,485.7199,375.9667,446.0772,415.6095
79,499.7430,556.6899,-29.4958,532.9680,569.2133,487.2196,499.7430,556.6899
80,239.9789,328.3816,137.8826,379.0178,428.9745,139.3861,239.9789,328.3816
81,190.0995,516.7394,-146.2200,518.7161,572.6310,134.2079,190.0995,516.7394
82,303.2916,-252.5715,-147.5186,545.5879,340.0149,-289.2948,303.2916,-252.5715
83,309.4571,577.0284,-82.7465,520.2893,600.5501,285.9355,309.4571,577.0284
84,208.8194,564.5882,-19.6788,495.6109,565.6734,207.7342,208.8194,564.5882
85,37.3866,411.4818,154.4458,476.3315,467.0044,-18.1360,37.3866,411.4818
86,141.9587,55.9675,323.9901,574.6724,425.7937,-227.8674,141.9587,55.9675
87,298.4438,-240.2043,165.9007,548.6560,345.4399,-287.2004,298.4438,-240.2043
88,105.2756,521.8775,30.2465,480.8770,524.0620,103.0910,105.2756,521.8775
89,488.5370,668.5799,-26.2608,600.9246,672.3321,484.7849,488.5370,668.5799
90,457.4429,510.4344,37.7298,490.4827,530.0425,437.8348,457.4429,510.4344
91,394.6163,183.8906,78.5382,368.0710,420.6672,157.8397,394.6163,183.8906
92,496.7249,612.1764,3.6407,563.4288,612.2910,496.6102,496.7249,612.1764
93,323.7554,613.9684,-70.5165,545.8177,630.1954,307.5284,323.7554,613.9684
94,466.4900,662.7694,35.1563,592.7975,668.8764,460.3831,466.4900,662.7694
95,322.7262,598.0033,87.3660,540.0623,623.3898,297.3396,322.7262,598.0033
96,400.6881,550.3789,62.2580,504.5451,572.8879,378.1790,400.6881,550.3789
97,386.5012,620.8388,-61.6238,553.4090,636.0559,371.2841,386.5012,620.8388
98,399.2607,530.3471,57.0700,488.5707,551.7113,377.8966,399.2607,530.3471
99,198.9915,257.4869,235.9464,470.8201,465.9915,-9.5131,198.9915,257.4869
100,221.4057,104.5805,-182.1378,369.2227,354.2683,-28.2821,221.4057,104.5805
101,93.8892,222.1687,-181.2412,368.5919,350.2847,-34.2269,93.8892,222.1687
102,176.1647,300.3903,-235.8956,485.0674,482.2134,-5.6585,176.1647,300.3903
103,47.9080,206.2535,-319.6865,584.4253,456.4253,-202.2638,47.9080,206.2535
104,342.6457,44.4886,122.5115,386.2236,386.5269,0.6074,342.6457,44.4886
105,355.7252,32.1387,-59.5451,356.0585,366.3346,21.5293,355.7252,32.1387
106,133.9825,550.3452,-21.3158,498.4552,551.4336,132.8941,133.9825,550.3452
107,97.3372,246.2068,228.7634,450.6942,412.3406,-68.7965,97.3372,246.2068
108,327.5162,-34.5237,39.2666,352.6916,331.7261,-38.7336,327.5162,-34.5237
109,185.6638,486.9564,161.3743,509.2272,557.0723,115.5479,185.6638,486.9564
110,182.0653,586.4535,-48.6153,526.6811,592.2159,176.3029,182.0653,586.4535
111,329.1701,-273.0855,-105.1372,553.1562,346.9965,-290.9119,329.1701,-273.0855
112,232.4167,-141.5498,250.5974,543.4608,358.1023,-267.2354,232.4167,-141.5498
113,441.5055,490.6188,21.8415,469.5255,498.9267,433.1975,441.5055,490.6188
114,491.3044,524.8109,15.8251,509.6233,531.1034,485.0120,491.3044,524.8109
115,267.0039,-207.9593,199.6545,538.1913,339.7793,-280.7348,267.0039,-207.9593
116,255.7186,400.0168,-161.2093,448.4183,504.4857,151.2497,255.7186,400.0168
117,75.6594,299.5291,-215.1844,460.1009,430.1510,-54.9625,75.6594,299.5291
118,173.4749,474.5867,-127.8996,471.2452,521.5792,126.4824,173.4749,474.5867
119,387.4397,328.1943,26.4123,364.3602,397.5048,318.1292,387.4397,328.1943
120,469.8564,545.9838,-12.7009,512.6532,548.0469,467.7933,469.8564,545.9838
121,548.9421,721.3765,2.2235,652.4894,721.4052,548.9134,548.9421,721.3765
122,506.3760,694.3015,-0.8678,622.0095,694.3055,506.3720,506.3760,694.3015
123,312.3942,461.5661,118.1910,456.4539,526.7377,247.2226,312.3942,461.5661
124,226.2567,629.7453,9.1600,552.7557,629.9531,226.0489,226.2567,629.7453
125,216.3843,616.2971,32.2339,544.4303,618.8786,213.8029,216.3843,616.2971
126,93.2945,491.8729,1.4843,452.5046,491.8784,93.2890,93.2945,491.8729
127,372.3859,302.6895,43.3926,351.0323,393.1912,281.8842,372.3859,302.6895
128,316.7125,-290.6611,-68.4595,539.3578,324.3333,-298.2818,316.7125,-290.6611
129,484.2976,655.4349,19.8615,589.8279,657.7097,482.0228,484.2976,655.4349
130,390.0110,683.0839,14.5833,594.0875,683.8077,389.2871,390.0110,683.0839
131,276.1189,625.9593,8.8804,543.5661,626.1846,275.8936,276.1189,625.9593
132,424.2265,539.7752,43.0338,497.8898,554.0410,409.9607,424.2265,539.7752
133,229.6832,280.1270,155.9060,373.9052,412.8381,96.9721,229.6832,280.1270
134,283.9654,162.8310,-203.0735,429.6842,435.3115,11.4849,283.9654,162.8310
135,296.6538,-85.6135,12.8565,348.1761,297.0857,-86.0454,296.6538,-85.6135
136,300.9156,-99.9824,-47.1448,370.5413,306.3851,-105.4519,300.9156,-99.9824
137,130.2771,58.0965,-320.8644,567.1336,417.0745,-228.7009,130.2771,58.0965
138,377.6754,582.1828,-88.4976,534.0364,615.1609,344.6973,377.6754,582.1828
139,246.5032,299.9670,-136.8069,364.6225,412.6292,133.8410,246.5032,299.9670
140,439.2261,525.3998,73.1771,504.2419,567.2327,397.3932,439.2261,525.3998
141,544.6902,721.7869,-7.2155,651.6668,722.0804,544.3967,544.6902,721.7869
142,407.7791,650.5331,-24.3545,570.9490,652.9524,405.3598,407.7791,650.5331
143,463.9945,578.0727,27.3125,532.4231,584.2747,457.7925,463.9945,578.0727
144,393.3713,348.3482,98.0944,409.7863,471.5040,270.2154,393.3713,348.3482
145,444.5278,677.0208,19.4745,596.7791,678.6407,442.9079,444.5278,677.0208
146,457.9878,663.4378,-35.9569,591.5529,669.5490,451.8765,457.9878,663.4378
147,387.2151,606.0633,46.0527,537.5258,615.3594,377.9191,387.2151,606.0633
148,315.6997,658.3337,13.2712,570.7558,658.8470,315.1864,315.6997,658.3337
149,159.9939,547.4763,118.7189,529.1673,580.9571,126.5131,159.9939,547.4763
150,61.0493,256.4189,156.3212,356.5563,343.0670,-25.5988,61.0493,256.4189
151,206.8490,534.9808,-95.6539,495.7618,560.8288,181.0010,206.8490,534.9808
152,349.2485,465.2122,-127.3563,473.8999,547.1644,267.2964,349.2485,465.2122
153,471.2765,544.0976,-16.2230,512.3601,547.5482,467.8259,471.2765,544.0976
154,-60.7331,383.8950,-254.1631,606.7749,499.2531,-176.0911,-60.7331,383.8950
155,180.2316,398.4290,-134.8671,417.1175,462.7998,115.8608,180.2316,398.4290
156,78.6469,441.4296,191.4038,525.5802,523.7392,-3.6628,78.6469,441.4296
157,311.5940,214.5604,-102.1378,327.9750,376.1524,150.0020,311.5940,214.5604
158,-140.7960,495.1776,114.6663,611.7095,515.2204,-160.8387,-140.7960,495.1776
159,225.5584,513.1401,82.0184,467.5760,534.8872,203.8113,225.5584,513.1401
160,-124.9001,482.5272,-154.4958,616.6904,519.5641,-161.9370,-124.9001,482.5272
161,69.9973,472.6646,-184.2109,545.0021,544.2209,-1.5590,69.9973,472.6646
162,361.2144,169.7987,-35.5417,319.0037,367.6007,163.4125,361.2144,169.7987
163,267.8209,529.0956,118.0168,501.7481,574.5096,222.4069,267.8209,529.0956
164,197.2527,-73.2076,283.8681,548.1348,376.4558,-252.4108,197.2527,-73.2076
165,283.2785,147.3735,206.3737,433.5761,432.5992,-1.9473,283.2785,147.3735
166,11.9763,227.9613,-303.5323,570.7673,442.1400,-202.2024,11.9763,227.9613
167,261.2046,373.8762,-189.9161,467.5012,515.6359,119.4449,261.2046,373.8762
168,305.7551,-242.2690,159.0144,549.6473,348.5524,-285.0663,305.7551,-242.2690
169,261.7079,304.2849,-197.8552,445.9670,481.9936,83.9992,261.7079,304.2849
170,78.0580,137.5125,-322.0471,570.4488,431.2015,-215.6310,78.0580,137.5125
171,348.5272,-293.7175,23.7103,558.3871,349.4013,-294.5916,348.5272,-293.7175
172,502.6258,690.2119,26.6442,619.8682,693.9230,498.9147,502.6258,690.2119
173,530.8196,681.1093,2.4109,619.7988,681.1479,530.7810,530.8196,681.1093
174,492.9309,711.6537,12.6737,631.7575,712.3856,492.1989,492.9309,711.6537
175,377.1906,596.1762,-44.8397,528.0706,605.0019,368.3649,377.1906,596.1762
176,456.9280,554.3505,-42.0652,517.7816,569.9997,441.2788,456.9280,554.3505
177,492.0592,609.2255,-15.5823,560.5634,611.2624,490.0222,492.0592,609.2255
178,442.0295,624.0797,-62.9372,566.4691,643.7193,422.3900,442.0295,624.0797
179,379.7586,660.1908,27.3148,575.8416,662.8265,377.1229,379.7586,660.1908
180,325.9827,75.2045,157.5960,402.3861,401.9861,-0.7989,325.9827,75.2045
181,441.2759,698.1308,3.3213,611.6174,698.1738,441.2330,441.2759,698.1308
182,527.6327,707.1656,-17.7005,637.4133,708.8941,525.9042,527.6327,707.1656
183,374.6725,268.1121,81.9550,363.2619,419.1441,223.6406,374.6725,268.1121
184,366.9976,262.6980,62.4820,344.9636,396.2333,233.4623,366.9976,262.6980
185,-117.0263,454.4767,173.8316,603.3923,503.1970,-165.7465,-117.0263,454.4767
186,120.8357,600.9657,-1.1597,550.5879,600.9685,120.8329,120.8357,600.9657
187,245.1371,620.5114,55.8314,549.8797,628.6395,237.0090,245.1371,620.5114
188,243.6485,41.2410,130.6915,319.7779,307.7398,-22.8504,243.6485,41.2410
189,389.8148,367.3106,107.2697,422.1491,486.4209,270.7045,389.8148,367.3106
190,266.4696,386.7100,170.5635,452.5261,507.4387,145.7409,266.4696,386.7100
191,-9.5829,244.9947,298.4644,574.1994,442.1800,-206.7681,-9.5829,244.9947
192,125.7079,475.7293,-88.8004,453.8441,496.9691,104.4681,125.7079,475.7293
193,154.5241,455.9181,-112.8061,446.6143,493.4624,116.9797,154.5241,455.9181
194,-96.8984,450.6841,205.6059,618.8678,519.2895,-165.5037,-96.8984,450.6841
195,264.6579,474.2521,136.9733,475.1098,541.9198,196.9902,264.6579,474.2521
196,260.0904,437.9206,115.8480,431.0276,495.0419,202.9690,260.0904,437.9206
197,120.4302,273.2898,-201.5973,422.1407,412.4591,-18.7391,120.4302,273.2898
198,198.4909,492.8203,-152.2134,503.9414,557.3780,133.9333,198.4909,492.8203
199,366.8419,219.2065,-117.4234,378.9130,431.7228,154.3256,366.8419,219.2065
200,416.5478,329.7432,4.2373,380.7134,416.7541,329.5369,416.5478,329.7432
201,345.2212,186.7018,-88.3677,336.1672,384.6668,147.2562,345.2212,186.7018
202,174.8162,392.2928,-194.8887,479.3955,506.7263,60.3828,174.8162,392.2928
203,74.1605,547.2269,-84.4393,534.5694,561.8469,59.5405,74.1605,547.2269
204,362.6452,456.1827,83.0395,441.4390,504.7180,314.1098,362.6452,456.1827
205,183.2898,129.5657,198.8956,381.1991,357.1291,-44.2736,183.2898,129.5657
206,329.4938,-233.6234,-167.1899,569.1932,375.3916,-279.5212,329.4938,-233.6234
207,296.4069,-3.4612,88.8887,335.5571,320.7755,-27.8299,296.4069,-3.4612
208,308.5861,102.1981,-183.7745,418.8700,416.1575,-5.3733,308.5861,102.1981
209,-37.9805,318.4983,273.5023,582.5727,466.7138,-186.1960,-37.9805,318.4983
210,-2.1574,483.8275,62.4765,496.8374,491.7307,-10.0606,-2.1574,483.8275
211,486.7713,609.5462,-20.0420,559.4536,612.7350,483.5825,486.7713,609.5462
212,357.3380,419.4034,-81.4383,416.6743,475.5213,301.2201,357.3380,419.4034
213,473.9211,614.6366,-33.7287,560.8056,622.3034,466.2543,473.9211,614.6366
214,409.7240,478.9162,104.0986,483.2396,554.0169,334.6232,409.7240,478.9162
215,391.9298,483.6863,100.5273,477.8154,548.3094,327.3066,391.9298,483.6863
216,554.3447,726.1223,-1.2066,657.2929,726.1308,554.3362,554.3447,726.1223
217,514.1502,689.0486,-17.9629,621.1537,690.8744,512.3244,514.1502,689.0486
218,553.8606,727.3009,3.4518,657.9822,727.3695,553.7919,553.8606,727.3009
219,529.7587,658.5990,-18.3052,605.3954,661.1493,527.2085,529.7587,658.5990
220,355.2553,604.0571,-81.9511,544.6510,628.6245,330.6879,355.2553,604.0571
221,351.8724,651.9247,9.4832,565.4162,652.2241,351.5730,351.8724,651.9247
222,481.3248,682.0408,-5.2055,607.1667,682.1757,481.1899,481.3248,682.0408
223,324.3519,657.1401,30.9807,571.6398,659.9996,321.4923,324.3519,657.1401
224,306.8479,351.6382,163.9529,436.5172,494.7184,163.7677,306.8479,351.6382
