face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1156.8604,250.2797,14.4134,1054.5381,1157.0895,250.0506,1156.8604,250.2797
1,1120.4402,505.5842,-26.6364,972.9610,1121.5919,504.4324,1120.4402,505.5842
2,1224.4049,596.2540,6.3433,1060.5426,1224.4689,596.1899,1224.4049,596.2540
3,1207.0416,595.6776,15.5800,1045.7063,1207.4384,595.2808,1207.0416,595.6776
4,1005.5294,-72.0606,111.6220,1061.1878,1016.9703,-83.5015,1005.5294,-72.0606
5,1039.7614,-207.2659,168.5990,1193.6695,1062.1540,-229.6585,1039.7614,-207.2659
6,998.5794,-39.6137,146.5870,1050.1194,1018.8797,-59.9140,998.5794,-39.6137
7,1047.1833,-147.2827,16.4514,1128.4188,1047.4099,-147.5092,1047.1833,-147.2827
8,1048.6507,-20.3196,-174.0230,1101.0183,1076.2673,-47.9362,1048.6507,-20.3196
9,996.8403,24.5539,-206.0854,1047.4878,1038.7183,-17.3241,996.8403,24.5539
10,1061.6739,-41.1617,-93.2983,1094.8332,1069.5111,-48.9989,1061.6739,-41.1617
11,1126.4292,83.8754,12.3560,1087.1321,1126.5757,83.7290,1126.4292,83.8754
12,1085.2089,-239.8523,-109.7483,1237.5909,1094.2373,-248.8807,1085.2089,-239.8523
13,942.0086,273.1659,-111.6655,861.4422,960.1589,255.0155,942.0086,273.1659
14,875.9402,110.1130,172.3675,878.6781,912.9472,73.1059,875.9402,110.1130
15,599.5141,244.3493,138.6678,574.7340,647.2410,196.6225,599.5141,244.3493
16,883.8039,418.0355,8.8924,765.9235,883.9736,417.8658,883.8039,418.0355
17,1159.5994,471.5138,32.7049,1011.6510,1161.1504,469.9628,1159.5994,471.5138
18,572.5733,254.5939,-80.1687,515.9124,591.6419,235.5253,572.5733,254.5939
19,932.0561,290.5244,-145.0380,863.3979,963.3225,259.2580,932.0561,290.5244
20,876.5406,383.2710,-42.5110,764.6496,880.1775,379.6341,876.5406,383.2710
21,915.0463,-80.4563,258.0119,1056.9365,977.9433,-143.3533,915.0463,-80.4563
22,747.5849,246.9276,-35.3780,662.5797,750.0724,244.4400,747.5849,246.9276
23,774.4291,-53.3175,249.6888,911.5412,843.9145,-122.8029,774.4291,-53.3175
24,1043.1560,409.5770,-64.6158,917.1699,1049.6787,403.0543,1043.1560,409.5770
25,767.3294,346.7815,58.9869,673.3458,775.4463,338.6645,767.3294,346.7815
26,805.5898,281.3433,128.4465,742.2783,835.3691,251.5640,805.5898,281.3433
27,961.7056,268.2748,120.6420,884.5966,982.0952,247.8852,961.7056,268.2748
28,563.7453,279.6863,-27.5996,490.5574,566.4021,277.0295,563.7453,279.6863
29,1021.6684,274.4689,127.3412,942.0035,1042.7743,253.3630,1021.6684,274.4689
30,987.4118,-54.6717,-114.9563,1035.1808,999.9424,-67.2023,987.4118,-54.6717
31,1073.6043,-239.9204,-113.1622,1227.2671,1083.2821,-249.5982,1073.6043,-239.9204
32,1134.9105,149.3438,-68.9056,1074.7453,1139.7047,144.5496,1134.9105,149.3438
33,909.4597,29.8341,-157.1906,935.4148,936.7060,2.5878,909.4597,29.8341
34,1101.3537,100.9991,-113.7439,1072.7340,1114.1238,88.2290,1101.3537,100.9991
35,790.3537,30.1956,-269.1124,904.9696,875.9801,-55.4308,790.3537,30.1956
36,1124.5641,228.6824,37.6410,1031.5147,1126.1428,227.1037,1124.5641,228.6824
37,1093.9932,-266.1303,-12.2754,1248.6966,1094.1039,-266.2411,1093.9932,-266.1303
38,1115.1901,-81.4355,21.4236,1158.6517,1115.5736,-81.8189,1115.1901,-81.4355
39,1066.9862,-35.7082,133.7427,1109.7279,1082.9756,-51.6976,1066.9862,-35.7082
40,880.9340,-35.2224,272.2415,1015.2143,955.7264,-110.0148,880.9340,-35.2224
41,865.1534,121.4113,-173.7428,865.3042,903.7390,82.8258,865.1534,121.4113
42,1229.2780,604.5992,1.3393,1064.6358,1229.2809,604.5964,1229.2780,604.5992
43,1208.4421,559.1568,16.5418,1047.9031,1208.8632,558.7356,1208.4421,559.1568
44,1143.0274,260.5347,-75.9631,1045.8981,1149.5184,254.0437,1143.0274,260.5347
45,638.3434,206.9496,-190.5053,653.5154,710.4267,134.8663,638.3434,206.9496
46,1032.7699,407.3540,62.2838,907.4612,1038.9123,401.2116,1032.7699,407.3540
47,1227.3883,618.4410,5.0321,1062.9958,1227.4299,618.3994,1227.3883,618.4410
48,1222.7125,615.4371,7.8964,1058.9962,1222.8151,615.3344,1222.7125,615.4371
49,1159.2778,581.7237,-2.8708,1003.9785,1159.2920,581.7094,1159.2778,581.7237
50,1188.4195,508.3788,28.3708,1033.9426,1189.6010,507.1972,1188.4195,508.3788
51,1101.8781,-256.3267,64.7022,1254.9258,1104.9534,-259.4020,1101.8781,-256.3267
52,1137.3928,472.9885,-60.5360,995.1888,1142.8634,467.5179,1137.3928,472.9885
53,882.2901,396.3967,24.6935,766.5889,883.5418,395.1450,882.2901,396.3967
54,967.3465,239.0159,130.5237,901.5465,990.0311,216.3314,967.3465,239.0159
55,759.6852,194.6294,-73.9705,695.3848,769.2080,185.1066,759.6852,194.6294
56,1089.3162,-64.6269,38.7576,1125.0297,1090.6164,-65.9272,1089.3162,-64.6269
57,1104.7189,-59.0365,80.5649,1143.9319,1110.2698,-64.5874,1104.7189,-59.0365
58,874.9242,312.4863,28.5863,769.5386,876.3733,311.0371,874.9242,312.4863
59,1113.8339,190.5699,-106.7995,1048.2834,1126.0271,178.3768,1113.8339,190.5699
60,988.0852,63.6650,196.6845,1016.6187,1028.1927,23.5575,988.0852,63.6650
61,1074.7513,315.7898,-116.8327,977.9406,1092.3292,298.2120,1074.7513,315.7898
62,1023.6454,217.0032,153.5667,971.3672,1051.8920,188.7567,1023.6454,217.0032
63,921.2679,336.3102,-93.5750,823.5752,935.8723,321.7057,921.2679,336.3102
64,985.9989,49.1058,-192.2185,1018.3471,1023.9022,11.2025,985.9989,49.1058
65,1058.6776,-84.1672,-72.6130,1110.3181,1063.2728,-88.7624,1058.6776,-84.1672
66,1189.1879,502.6956,-30.3344,1035.2930,1190.5256,501.3578,1189.1879,502.6956
67,1179.4575,529.3183,28.0869,1024.3808,1180.6687,528.1072,1179.4575,529.3183
68,1146.0260,495.0947,28.9612,996.8045,1147.3121,493.8087,1146.0260,495.0947
69,973.6273,351.0022,67.6276,862.0486,980.8882,343.7414,973.6273,351.0022
70,831.3888,229.4246,-184.1990,809.2526,883.2799,177.5334,831.3888,229.4246
71,1119.5286,500.7263,15.9225,971.7274,1119.9380,500.3168,1119.5286,500.7263
72,785.5522,313.3090,-112.4427,712.0845,810.9584,287.9029,785.5522,313.3090
73,1152.5805,538.5821,-2.6425,998.8865,1152.5919,538.5708,1152.5805,538.5821
74,1087.5973,490.6474,-23.4288,944.2577,1088.5154,489.7293,1087.5973,490.6474
75,898.3516,229.3912,111.4713,831.1796,916.4375,211.3054,898.3516,229.3912
76,1085.5024,59.8817,-52.5209,1060.7426,1088.1849,57.1992,1085.5024,59.8817
77,1175.1004,498.4906,-41.9811,1024.1409,1177.6952,495.8958,1175.1004,498.4906
78,1172.9917,228.8824,-11.9341,1077.1475,1173.1425,228.7315,1172.9917,228.8824
79,1209.5219,388.9633,-5.2466,1069.5133,1209.5554,388.9298,1209.5219,388.9633
80,964.3277,181.0510,117.2974,910.7090,981.5160,163.8626,964.3277,181.0510
81,998.5171,247.8660,-154.2478,939.3363,1028.9768,217.4063,998.5171,247.8660
82,1100.1121,-264.4466,-0.9583,1253.4362,1100.1127,-264.4473,1100.1121,-264.4466
83,1078.8292,370.3610,-93.2930,963.1169,1090.9083,358.2818,1078.8292,370.3610
84,974.7623,370.2066,-58.9051,858.3475,980.4483,364.5207,974.7623,370.2066
85,761.8863,221.5638,98.4034,699.8603,779.2495,204.2006,761.8863,221.5638
86,828.6166,9.8856,274.3945,950.9936,912.0720,-73.5699,828.6166,9.8856
87,1016.7961,-179.6202,197.6347,1168.7400,1048.5979,-211.4219,1016.7961,-179.6202
88,862.2298,316.8321,-29.0187,757.0780,863.7695,315.2925,862.2298,316.8321
89,1194.3108,522.3635,-21.4650,1037.6704,1194.9958,521.6786,1194.3108,522.3635
90,1147.1497,370.9881,50.3850,1017.6550,1150.4068,367.7310,1147.1497,370.9881
91,1096.4388,86.5425,119.0297,1075.7711,1110.2784,72.7029,1096.4388,86.5425
92,1187.0444,471.6467,10.2692,1035.3627,1187.1918,471.4994,1187.0444,471.6467
93,1085.0295,419.5635,-84.5411,958.9188,1095.6017,408.9913,1085.0295,419.5635
94,1163.7470,542.8410,22.2663,1009.3271,1164.5445,542.0435,1163.7470,542.8410
95,1035.8897,466.5352,49.3977,902.6428,1040.1437,462.2812,1035.8897,466.5352
96,1105.4242,424.9134,60.6756,971.5189,1110.7918,419.5458,1105.4242,424.9134
