face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,404.8012,2180.6267,2.6416,2009.0539,2180.6307,404.7972,404.8012,2180.6267
1,433.8005,2314.8524,-5.1466,2131.3423,2314.8665,433.7864,433.8005,2314.8524
2,484.7485,2325.9140,2.7212,2125.4167,2325.9180,484.7445,484.7485,2325.9140
3,478.8320,2328.2870,7.2061,2129.6709,2328.3151,478.8039,478.8320,2328.2870
4,289.1650,2019.8095,33.6226,1892.7705,2020.4625,288.5120,289.1650,2019.8095
5,292.0791,1957.1824,46.1604,1830.4681,1958.4611,290.8004,292.0791,1957.1824
6,297.6261,2060.6623,44.0168,1930.6517,2061.7606,296.5278,297.6261,2060.6623
7,289.1920,1985.4676,-3.0237,1857.8373,1985.4730,289.1866,289.1920,1985.4676
8,326.5193,2100.3882,-61.9048,1960.5929,2102.5459,324.3616,326.5193,2100.3882
9,325.1272,2149.6500,-62.5047,2009.8541,2151.7888,322.9884,325.1272,2149.6500
10,330.5284,2077.7937,-34.2562,1934.7420,2078.4651,329.8570,330.5284,2077.7937
11,366.8881,2103.8696,-4.0863,1946.5456,2103.8793,366.8785,366.8881,2103.8696
12,297.9304,1962.3587,-49.5075,1833.6632,1963.8299,296.4591,297.9304,1962.3587
13,346.6784,2259.2743,-28.1847,2107.9962,2259.6896,346.2632,346.6784,2259.2743
14,303.3215,2175.2673,45.3042,2042.0930,2176.3631,302.2257,303.3215,2175.2673
15,280.7094,2267.5983,41.1868,2142.2775,2268.4517,279.8560,280.7094,2267.5983
16,354.9327,2313.0896,9.6436,2157.6952,2313.1370,354.8852,354.9327,2313.0896
17,444.9228,2286.4086,7.6260,2099.6475,2286.4402,444.8912,444.9228,2286.4086
18,279.5597,2294.8088,-6.3933,2168.6142,2294.8291,279.5395,279.5597,2294.8088
19,352.6486,2272.7449,-37.9389,2119.5679,2273.4942,351.8992,352.6486,2272.7449
20,350.5219,2307.1319,-2.4879,2153.3791,2307.1350,350.5188,350.5219,2307.1319
21,286.3423,2056.2834,74.4880,1933.4264,2059.4127,283.2130,286.3423,2056.2834
22,316.9236,2278.1420,-0.9284,2137.3763,2278.1425,316.9231,316.9236,2278.1420
23,278.9009,2113.4901,65.0467,1991.9500,2115.7935,276.5976,278.9009,2113.4901
24,401.9958,2291.7362,-16.8657,2119.7266,2291.8868,401.8453,401.9958,2291.7362
25,322.2907,2294.7048,24.5089,2152.1574,2295.0093,321.9862,322.2907,2294.7048
26,320.8316,2261.7515,38.8744,2120.6945,2262.5298,320.0533,320.8316,2261.7515
27,349.8778,2224.6223,37.9935,2073.0035,2225.3919,349.1082,349.8778,2224.6223
28,280.3265,2298.4423,4.5053,2171.9039,2298.4524,280.3164,280.3265,2298.4423
29,379.5521,2218.9424,37.6635,2056.6518,2219.7133,378.7812,379.5521,2218.9424
30,292.8879,2087.9037,-37.7406,1959.0499,2088.6969,292.0947,292.8879,2087.9037
31,290.3200,1961.0440,-49.8288,1835.2378,1962.5288,288.8352,290.3200,1961.0440
32,380.8258,2144.8172,-28.9873,1982.6720,2145.2934,380.3496,380.8258,2144.8172
33,301.9469,2170.6345,-38.2345,2037.5955,2171.4165,301.1649,301.9469,2170.6345
34,364.7981,2138.2582,-43.4478,1982.6388,2139.3220,363.7343,364.7981,2138.2582
35,285.7162,2203.1945,-68.5595,2078.5362,2205.6428,283.2680,285.7162,2203.1945
36,391.2313,2173.7870,8.1164,2007.0266,2173.8239,391.1943,391.2313,2173.7870
37,295.3376,1926.0615,-17.4703,1796.9458,1926.2486,295.1505,295.3376,1926.0615
38,334.3620,2023.5641,0.2326,1878.8313,2023.5641,334.3619,334.3620,2023.5641
39,325.2138,2038.3932,40.4341,1898.1048,2039.3469,324.2600,325.2138,2038.3932
40,285.7015,2089.1851,77.2532,1966.5555,2092.4883,282.3984,285.7015,2089.1851
41,322.8562,2213.3352,-43.7341,2072.2543,2214.3464,321.8450,322.8562,2213.3352
42,488.3233,2329.2168,0.6118,2127.5104,2329.2170,488.3231,488.3233,2329.2168
43,472.9462,2310.9603,6.3261,2114.5628,2310.9821,472.9244,472.9462,2310.9603
44,404.4204,2200.1867,-29.7053,2029.0944,2200.6779,403.9292,404.4204,2200.1867
45,280.3888,2280.5510,-33.7123,2154.8781,2281.1191,279.8208,280.3888,2280.5510
46,390.2000,2279.2269,20.4407,2111.6416,2279.4480,389.9788,390.2000,2279.2269
47,489.9971,2336.5125,3.0522,2134.1348,2336.5175,489.9920,489.9971,2336.5125
48,487.5757,2335.3561,4.0996,2133.7774,2335.3652,487.5666,487.5757,2335.3561
49,456.7512,2335.2498,1.1930,2143.6859,2335.2505,456.7504,456.7512,2335.2498
50,457.4032,2290.6626,10.2641,2099.7410,2290.7200,457.3457,457.4032,2290.6626
51,301.6186,1924.3286,11.2945,1792.7587,1924.4072,301.5399,301.6186,1924.3286
52,438.3863,2298.5939,-19.7746,2114.0523,2298.8041,438.1761,438.3863,2298.5939
53,351.5700,2302.7631,11.1396,2148.7459,2302.8267,351.5064,351.5700,2302.7631
54,361.4181,2215.2493,36.4073,2059.4411,2215.9640,360.7034,361.4181,2215.2493
55,316.4504,2262.1231,-8.2995,2121.7206,2262.1585,316.4150,316.4504,2262.1231
56,320.2231,2024.4207,9.0808,1884.8881,2024.4691,320.1747,320.2231,2024.4207
57,334.6415,2024.4306,20.9954,1879.9383,2024.6914,334.3807,334.6415,2024.4306
58,350.9240,2273.8008,10.7670,2120.3147,2273.8611,350.8637,350.9240,2273.8008
59,382.9779,2179.5389,-39.5182,2016.6883,2180.4077,382.1090,382.9779,2179.5389
60,329.7736,2116.2762,58.7056,1974.7968,2118.2032,327.8466,329.7736,2116.2762
61,393.1378,2247.5610,-37.8809,2080.0941,2248.3345,392.3643,393.1378,2247.5610
62,364.7383,2183.2054,48.2121,2027.3368,2184.4828,363.4609,364.7383,2183.2054
63,361.3892,2286.9002,-21.1073,2129.6455,2287.1316,361.1579,361.3892,2286.9002
64,328.0303,2157.6729,-59.3258,2016.4159,2159.5946,326.1087,328.0303,2157.6729
65,302.4094,2044.0579,-29.8915,1911.5863,2044.5708,301.8965,302.4094,2044.0579
66,457.8384,2294.6344,-11.4355,2103.5169,2294.7056,457.7672,457.8384,2294.6344
67,459.1305,2301.9647,10.9517,2110.2843,2302.0298,459.0654,459.1305,2301.9647
68,445.5224,2297.8737,7.3012,2110.7154,2297.9025,445.4936,445.5224,2297.8737
69,376.8276,2269.4370,20.1265,2106.7445,2269.6510,376.6136,376.8276,2269.4370
70,320.6180,2267.1240,-42.7848,2126.3250,2268.0640,319.6781,320.6180,2267.1240
71,436.8376,2306.8900,5.0721,2122.4772,2306.9037,436.8239,436.8376,2306.8900
72,319.7942,2297.1463,-20.4390,2155.4092,2297.3576,319.5830,319.7942,2297.1463
73,453.9304,2317.4487,0.3647,2127.1251,2317.4487,453.9303,453.9304,2317.4487
74,425.5255,2312.1298,-7.6695,2131.5070,2312.1609,425.4943,425.5255,2312.1298
75,339.0397,2228.1539,28.9177,2080.0706,2228.5964,338.5972,339.0397,2228.1539
76,349.7553,2115.8608,-21.0736,1964.8141,2116.1122,349.5039,349.7553,2115.8608
77,451.7226,2297.1721,-15.4411,2108.0995,2297.3013,451.5934,451.7226,2297.1721
78,411.3900,2173.8431,-9.3519,2000.2001,2173.8927,411.3404,411.3900,2173.8431
79,451.7780,2243.6024,-4.8100,2055.3137,2243.6153,451.7651,451.7780,2243.6024
80,341.3392,2192.1095,33.5560,2043.7665,2192.7177,340.7310,341.3392,2192.1095
81,361.8496,2236.6753,-47.1245,2081.0991,2237.8591,360.6659,361.8496,2236.6753
82,299.9800,1924.3856,-14.1774,1793.4809,1924.5093,299.8563,299.9800,1924.3856
83,405.4389,2271.4149,-28.1280,2098.8473,2271.8388,405.0150,405.4389,2271.4149
