face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2103.8529,1683.7692,-9.1420,1928.5030,2104.0518,1683.5703,2103.8529,1683.7692
1,2102.6934,1715.4053,3.5864,1938.2988,2102.7267,1715.3721,2102.6934,1715.4053
2,2121.6185,1730.2408,0.5904,1955.5277,2121.6194,1730.2399,2121.6185,1730.2408
3,2120.6189,1726.5081,2.8332,1953.6154,2120.6393,1726.4878,2120.6189,1726.5081
4,2089.2266,1623.3767,-5.9076,1899.6638,2089.3015,1623.3018,2089.2266,1623.3767
5,2092.4019,1605.3126,-11.1162,1896.4666,2092.6554,1605.0590,2092.4019,1605.3126
6,2092.8960,1623.8899,-1.1577,1902.2627,2092.8989,1623.8870,2092.8960,1623.8899
7,2079.8935,1630.2671,-17.7536,1895.7561,2080.5934,1629.5672,2079.8935,1630.2671
8,2067.4311,1673.2385,-21.8432,1901.6110,2068.6378,1672.0318,2067.4311,1673.2385
9,2061.9716,1678.0969,-16.7733,1899.5768,2062.7031,1677.3654,2061.9716,1678.0969
10,2074.5994,1659.3588,-19.7154,1901.6034,2075.5334,1658.4249,2074.5994,1659.3588
11,2096.1063,1663.7744,-13.9861,1917.0148,2096.5583,1663.3224,2096.1063,1663.7744
12,2069.7286,1641.4819,-30.8221,1893.0577,2071.9356,1639.2750,2069.7286,1641.4819
13,2071.8310,1689.3701,2.0789,1909.5494,2071.8423,1689.3588,2071.8310,1689.3701
14,2088.7510,1632.4873,14.5243,1902.2799,2089.2129,1632.0254,2088.7510,1632.4873
15,2071.2212,1638.4226,30.5672,1893.0540,2073.3694,1636.2744,2071.2212,1638.4226
16,2082.8128,1682.5152,18.7620,1914.5909,2083.6902,1681.6377,2082.8128,1682.5152
17,2113.1615,1706.2139,2.2083,1941.9389,2113.1735,1706.2019,2113.1615,1706.2139
18,2053.3535,1661.5843,23.0058,1888.6214,2054.6998,1660.2380,2053.3535,1661.5843
19,2069.6393,1694.2534,1.5623,1909.8208,2069.6458,1694.2469,2069.6393,1694.2534
20,2076.3174,1685.1582,15.0988,1911.1810,2076.8993,1684.5763,2076.3174,1685.1582
21,2094.4153,1604.0491,7.0879,1897.4073,2094.5177,1603.9467,2094.4153,1604.0491
22,2065.7039,1662.4781,16.5716,1896.7347,2066.3838,1661.7982,2065.7039,1662.4781
23,2083.1857,1605.7047,15.5699,1890.4223,2083.6929,1605.1975,2083.1857,1605.7047
24,2088.8658,1702.4505,2.6438,1924.9749,2088.8839,1702.4325,2088.8658,1702.4505
25,2077.3344,1662.8331,24.3958,1904.6935,2078.7653,1661.4022,2077.3344,1662.8331
26,2084.7316,1650.2046,23.0701,1905.4249,2085.9530,1648.9832,2084.7316,1650.2046
27,2097.0612,1657.7444,13.3269,1915.7044,2097.4651,1657.3405,2097.0612,1657.7444
28,2057.7622,1658.1277,26.6898,1890.4701,2059.5368,1656.3531,2057.7622,1658.1277
29,2102.8171,1660.8234,8.8796,1920.4174,2102.9955,1660.6451,2102.8171,1660.8234
30,2065.3015,1655.7311,-15.4505,1894.2144,2065.8835,1655.1491,2065.3015,1655.7311
31,2068.3976,1640.8071,-30.0471,1891.9259,2070.4987,1638.7060,2068.3976,1640.8071
32,2090.3667,1683.8118,-16.5782,1919.8686,2091.0416,1683.1369,2090.3667,1683.8118
