face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1373.6120,1466.1799,-2.1534,1422.1621,1466.2300,1373.5619,1373.6120,1466.1799
1,1369.1982,1513.8047,-2.7047,1446.9387,1513.8553,1369.1476,1369.1982,1513.8047
2,1395.8132,1527.4967,1.5012,1466.0994,1527.5139,1395.7961,1395.8132,1527.4967
3,1392.3486,1526.3489,4.1687,1463.9733,1526.4784,1392.2190,1392.3486,1526.3489
4,1340.9107,1403.5197,12.7434,1373.4634,1406.0141,1338.4163,1340.9107,1403.5197
5,1346.0665,1380.4585,16.7627,1363.8969,1387.2769,1339.2481,1346.0665,1380.4585
6,1341.2603,1410.5960,19.4084,1377.6479,1415.6590,1336.1973,1341.2603,1410.5960
7,1341.5125,1396.4535,-6.4758,1369.8555,1397.2065,1340.7595,1341.5125,1396.4535
8,1338.9813,1434.3075,-33.3883,1390.3030,1444.8385,1328.4503,1338.9813,1434.3075
9,1330.2528,1445.6534,-34.0337,1392.7946,1454.9428,1320.9634,1330.2528,1445.6534
10,1343.8313,1424.8798,-21.9513,1386.6551,1430.4432,1338.2678,1343.8313,1424.8798
11,1363.4632,1437.2601,-4.3624,1401.8396,1437.5171,1363.2062,1363.4632,1437.2601
12,1342.1592,1391.1823,-28.6568,1368.2306,1404.3805,1328.9610,1342.1592,1391.1823
13,1329.6794,1481.3227,-14.7193,1411.8534,1482.7382,1328.2639,1329.6794,1481.3227
14,1326.2302,1438.3038,27.5629,1386.4925,1444.7157,1319.8183,1326.2302,1438.3038
15,1296.1488,1462.4080,28.4589,1387.6492,1467.1444,1291.4124,1296.1488,1462.4080
16,1327.7004,1495.1289,9.6721,1418.9419,1495.6858,1327.1435,1327.7004,1495.1289
17,1379.8195,1503.6001,5.9715,1445.7266,1503.8875,1379.5321,1379.8195,1503.6001
18,1286.5340,1475.2740,1.9520,1390.5482,1475.2942,1286.5138,1286.5340,1475.2740
19,1328.2081,1485.0984,-18.3165,1413.5561,1487.2084,1326.0981,1328.2081,1485.0984
20,1324.1547,1493.1013,1.2642,1416.2079,1493.1108,1324.1453,1324.1547,1493.1013
21,1333.9245,1401.6020,34.9276,1370.3544,1416.3945,1319.1320,1333.9245,1401.6020
22,1306.4469,1471.1701,3.7829,1396.1312,1471.2570,1306.3600,1306.4469,1471.1701
23,1315.0879,1412.2763,35.0306,1367.6236,1423.5865,1303.7776,1315.0879,1412.2763
24,1351.5792,1497.8686,-7.9014,1430.4112,1498.2942,1351.1537,1351.5792,1497.8686
25,1313.0862,1480.8860,18.2256,1404.8787,1482.8428,1311.1294,1313.0862,1480.8860
26,1319.6657,1467.4000,26.1720,1400.1278,1471.8995,1315.1663,1319.6657,1467.4000
27,1342.4282,1464.3813,22.8463,1407.9294,1468.5207,1338.2888,1342.4282,1464.3813
28,1287.6773,1475.8506,9.2544,1391.4329,1476.3046,1287.2233,1287.6773,1475.8506
29,1354.1800,1464.3321,21.4787,1412.9709,1468.3721,1350.1400,1354.1800,1464.3321
30,1328.5576,1424.7060,-22.8367,1379.7148,1429.8544,1323.4092,1328.5576,1424.7060
31,1339.4235,1390.7341,-28.4348,1366.6896,1403.3768,1326.7809,1339.4235,1390.7341
32,1363.2393,1454.3838,-17.5318,1411.3478,1457.6398,1359.9834,1363.2393,1454.3838
33,1317.7089,1445.3007,-23.0239,1386.4904,1449.3283,1313.6813,1317.7089,1445.3007
