face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,438.6375,19.5775,5.1411,429.2762,438.7006,19.5144,438.6375,19.5775
1,481.1343,-2.3641,2.2021,482.3358,481.1443,-2.3741,481.1343,-2.3641
2,527.7380,53.7267,11.1630,503.4025,528.0007,53.4640,527.7380,53.7267
3,510.2362,76.0665,10.8049,477.1430,510.5049,75.7977,510.2362,76.0665
4,464.6718,-204.3969,11.1518,594.1789,464.8577,-204.5827,464.6718,-204.3969
5,544.8446,-1157.9027,190.4804,1541.8559,565.8928,-1178.9509,544.8446,-1157.9027
6,325.9061,-155.9805,146.1926,495.4760,366.7888,-196.8633,325.9061,-155.9805
7,598.8931,-602.1570,96.1796,1053.3970,606.5464,-609.8103,598.8931,-602.1570
8,381.4421,-87.4232,-34.5274,435.9635,383.9710,-89.9522,381.4421,-87.4232
9,344.8705,-143.6643,-111.8900,476.1080,369.2775,-168.0713,344.8705,-143.6643
10,400.9389,-79.6144,39.1508,451.2309,404.1076,-82.7832,400.9389,-79.6144
11,541.6140,-50.2799,24.3045,569.9809,542.6103,-51.2762,541.6140,-50.2799
12,435.2023,-1167.4161,-192.7835,1473.7096,458.0666,-1190.2803,435.2023,-1167.4161
13,533.6246,-53.3133,-25.0161,563.8477,534.6889,-54.3776,533.6246,-53.3133
14,327.4119,-192.7507,18.3465,456.5852,328.0582,-193.3970,327.4119,-192.7507
15,75.7797,-70.5195,209.5856,384.4970,224.6143,-219.3541,75.7797,-70.5195
16,457.9129,31.0019,13.5729,443.8489,458.3440,30.5708,457.9129,31.0019
17,469.8263,-35.6938,30.4130,491.4830,471.6494,-37.5170,469.8263,-35.6938
18,38.3492,11.1256,-42.6875,81.4521,69.5426,-20.0677,38.3492,11.1256
19,442.3637,-55.3094,-64.3311,485.4144,450.5449,-63.4906,442.3637,-55.3094
20,458.1182,28.0421,-12.5484,445.2914,458.4840,27.6763,458.1182,28.0421
21,348.1108,-611.5468,449.1987,1146.0345,525.5606,-788.9966,348.1108,-611.5468
22,425.2431,-67.4849,-16.9631,463.6234,425.8264,-68.0682,425.2431,-67.4849
23,184.0665,-573.4766,342.9756,906.2067,316.2746,-705.6846,184.0665,-573.4766
24,391.6704,8.1829,-19.0950,389.0521,392.6188,7.2345,391.6704,8.1829
25,429.0140,-14.2104,38.2616,441.2973,432.2927,-17.4891,429.0140,-14.2104
