face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,538.1618,-151.7585,-19.9353,628.8972,538.7374,-152.3340,538.1618,-151.7585
1,643.7478,9.6461,-29.8012,641.0609,645.1454,8.2486,643.7478,9.6461
2,699.1338,27.3487,-5.5547,685.9359,699.1797,27.3028,699.1338,27.3487
3,725.1217,-25.3914,3.6554,738.1722,725.1395,-25.4092,725.1217,-25.3914
4,564.3585,-437.2127,97.4757,885.9484,573.7569,-446.6111,564.3585,-437.2127
5,419.1935,-977.8777,-231.7131,1304.9754,456.6219,-1015.3060,419.1935,-977.8777
6,608.1643,-317.7805,102.2302,833.9449,619.3168,-328.9331,608.1643,-317.7805
7,610.2362,-496.3002,-201.9906,1021.7451,645.9551,-532.0192,610.2362,-496.3002
8,530.0760,-153.3263,-106.2951,647.8117,546.2272,-169.4775,530.0760,-153.3263
9,566.3782,-58.2318,-85.9685,615.8962,577.9945,-69.8481,566.3782,-58.2318
10,523.2786,-282.5901,-149.7120,754.1831,550.1928,-309.5043,523.2786,-282.5901
11,611.0557,-127.2409,-97.7169,704.2559,623.7701,-139.9552,611.0557,-127.2409
12,400.9458,-543.0339,-350.5515,1020.7985,516.8851,-658.9733,400.9458,-543.0339
13,654.9495,-7.8520,18.7672,659.7119,655.4805,-8.3829,654.9495,-7.8520
14,647.9633,-257.1122,-5.0634,807.8609,647.9917,-257.1405,647.9633,-257.1122
15,459.1495,-631.8915,371.9528,1146.8585,573.8877,-746.6297,459.1495,-631.8915
16,583.7265,-172.8028,7.4369,686.7554,583.7996,-172.8759,583.7265,-172.8028
17,711.4841,-16.0495,25.5737,721.0051,712.3820,-16.9474,711.4841,-16.0495
18,167.8416,-449.2202,209.8110,661.3845,232.4219,-513.8005,167.8416,-449.2202
19,483.2779,-2.8844,-49.3827,492.2151,488.2433,-7.8498,483.2779,-2.8844
20,742.5769,-120.4013,29.2009,811.0993,743.5638,-121.3882,742.5769,-120.4013
21,777.3471,-1023.1772,135.1446,1581.5549,787.4343,-1033.2644,777.3471,-1023.1772
22,604.1155,-286.9768,138.3056,823.4462,625.0882,-307.9495,604.1155,-286.9768
23,656.7525,-920.6646,258.2022,1443.4685,697.9413,-961.8534,656.7525,-920.6646
24,652.0696,-50.0353,25.9780,679.9628,653.0295,-50.9952,652.0696,-50.0353
25,488.0654,-250.0554,107.5284,676.3623,503.4110,-265.4009,488.0654,-250.0554
26,522.1623,-286.2741,131.2084,745.4763,542.9241,-307.0359,522.1623,-286.2741
27,520.4136,-136.4582,-11.0532,600.6932,520.5995,-136.6442,520.4136,-136.4582
28,350.9357,-426.7641,348.9830,905.7691,484.5735,-560.4019,350.9357,-426.7641
29,544.0179,-132.4987,-9.0028,621.1572,544.1377,-132.6185,544.0179,-132.4987
30,295.0682,-360.5388,-120.6998,605.9227,316.5834,-382.0540,295.0682,-360.5388
31,417.2262,-477.6855,-375.5299,1012.2412,553.9274,-614.3867,417.2262,-477.6855
32,714.0934,-99.5343,34.2222,770.9907,715.5303,-100.9712,714.0934,-99.5343
33,223.2294,-95.0122,-46.6334,294.2656,229.9221,-101.7048,223.2294,-95.0122
34,711.1095,-64.0504,-29.5837,746.9616,712.2369,-65.1778,711.1095,-64.0504
35,171.9423,-45.9933,-3.8466,199.0782,172.0102,-46.0611,171.9423,-45.9933
36,683.3942,-82.5327,-4.8233,728.2248,683.4245,-82.5630,683.3942,-82.5327
37,504.4014,-686.1009,-350.0002,1199.4689,599.6747,-781.3742,504.4014,-686.1009
38,634.3789,-410.1135,-173.9247,959.9721,662.5788,-438.3134,634.3789,-410.1135
39,801.1890,-475.2344,-16.2945,1117.7212,801.3969,-475.4424,801.1890,-475.2344
40,746.6365,-1057.5410,-101.6545,1580.0185,752.3460,-1063.2505,746.6365,-1057.5410
41,598.8243,-131.2466,2.2534,674.1106,598.8313,-131.2536,598.8243,-131.2466
42,695.8235,-0.6491,11.1667,696.4168,696.0024,-0.8281,695.8235,-0.6491
43,697.5501,28.1921,0.9411,683.8919,697.5514,28.1908,697.5501,28.1921
44,646.0567,-26.9769,-7.9447,660.1022,646.1505,-27.0707,646.0567,-26.9769
45,258.9981,-246.5782,272.8864,644.3176,378.1896,-365.7697,258.9981,-246.5782
