face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2710.0544,3782.5426,1.2359,3376.5562,3782.5440,2710.0530,2710.0544,3782.5426
1,2710.9709,3786.3099,-0.9251,3379.4870,3786.3107,2710.9701,2710.9709,3786.3099
2,2712.9673,3789.5969,0.0867,3382.3341,3789.5969,2712.9673,2712.9673,3789.5969
3,2712.5375,3789.6993,0.0642,3382.3038,3789.6993,2712.5375,2712.5375,3789.6993
4,2705.4790,3777.6836,2.5190,3371.9557,3777.6895,2705.4731,2705.4790,3777.6836
5,2705.1038,3776.5448,3.8981,3371.0498,3776.5590,2705.0896,2705.1038,3776.5448
6,2705.3878,3779.2569,2.5065,3373.0653,3779.2628,2705.3820,2705.3878,3779.2569
7,2706.3426,3774.2527,2.1005,3369.6982,3774.2568,2706.3384,2706.3426,3774.2527
8,2708.6928,3773.5425,-0.6075,3369.7586,3773.5428,2708.6924,2708.6928,3773.5425
9,2708.4035,3773.9011,-1.4833,3369.9464,3773.9032,2708.4015,2708.4035,3773.9011
10,2708.0634,3774.5519,0.5594,3370.3301,3774.5522,2708.0631,2708.0634,3774.5519
11,2708.9179,3779.2795,1.7119,3373.9355,3779.2822,2708.9152,2708.9179,3779.2795
12,2707.6403,3770.7562,1.4738,3367.5026,3770.7583,2707.6382,2707.6403,3770.7562
13,2708.0762,3779.6198,-2.1814,3373.9766,3779.6242,2708.0717,2708.0762,3779.6198
14,2704.6370,3781.9616,0.9975,3374.8281,3781.9625,2704.6360,2704.6370,3781.9616
15,2703.0009,3782.4770,-1.4390,3374.8057,3782.4789,2702.9989,2703.0009,3782.4770
16,2706.9917,3784.2862,-1.8718,3377.0705,3784.2895,2706.9885,2706.9917,3784.2862
17,2711.0803,3787.3317,0.3870,3380.2482,3787.3318,2711.0802,2711.0803,3787.3317
18,2704.0825,3779.2092,-3.4872,3372.7181,3779.2205,2704.0712,2704.0825,3779.2092
19,2708.3802,3779.3854,-2.5626,3373.8827,3779.3916,2708.3741,2708.3802,3779.3854
20,2707.1068,3782.6913,-2.3014,3375.9513,3782.6962,2707.1018,2707.1068,3782.6913
21,2703.7691,3780.2523,3.1627,3373.3923,3780.2616,2703.7598,2703.7691,3780.2523
22,2705.3172,3780.1952,-2.1767,3373.7226,3780.1996,2705.3128,2705.3172,3780.1952
23,2702.8741,3780.1760,1.8087,3373.1186,3780.1791,2702.8710,2702.8741,3780.1760
24,2709.7251,3783.2428,-1.4014,3376.9800,3783.2446,2709.7233,2709.7251,3783.2428
25,2705.1649,3783.5130,-1.7176,3376.0732,3783.5158,2705.1622,2705.1649,3783.5130
26,2704.8760,3783.8771,-0.5053,3376.2646,3783.8773,2704.8758,2704.8760,3783.8771
27,2706.5800,3784.3703,0.6338,3377.0304,3784.3707,2706.5796,2706.5800,3784.3703
28,2703.8191,3780.4448,-3.1994,3373.5430,3780.4543,2703.8096,2703.8191,3780.4448
29,2707.4654,3784.7887,1.2646,3377.5457,3784.7902,2707.4639,2707.4654,3784.7887
30,2706.9970,3773.5800,-0.3059,3369.3722,3773.5801,2706.9969,2706.9970,3773.5800
31,2707.4648,3770.6209,1.3417,3367.3625,3770.6226,2707.4631,2707.4648,3770.6209
32,2710.0040,3778.8068,0.5005,3373.8586,3778.8070,2710.0038,2710.0040,3778.8068
33,2706.7713,3774.6810,-1.6470,3370.1094,3774.6835,2706.7687,2706.7713,3774.6810
34,2709.6788,3776.8941,-0.0617,3372.4054,3776.8941,2709.6788,2709.6788,3776.8941
35,2706.5898,3773.1595,-3.3427,3368.9760,3773.1699,2706.5793,2706.5898,3773.1595
36,2709.3625,3782.6747,1.3263,3376.4836,3782.6763,2709.3609,2709.3625,3782.6747
37,2706.7990,3771.9772,2.7346,3368.1762,3771.9842,2706.7920,2706.7990,3771.9772
38,2707.7213,3776.1377,2.4691,3371.3885,3776.1434,2707.7156,2707.7213,3776.1377
39,2706.3727,3779.1633,3.1397,3373.2379,3779.1725,2706.3635,2706.3727,3779.1633
40,2703.5270,3781.1839,2.7911,3374.0037,3781.1912,2703.5198,2703.5270,3781.1839
41,2707.0857,3776.0957,-2.3347,3371.2035,3776.1008,2707.0806,2707.0857,3776.0957
42,2713.1653,3789.6601,0.0207,3382.4274,3789.6601,2713.1653,2713.1653,3789.6601
43,2712.4014,3789.0167,0.2626,3381.7799,3789.0168,2712.4013,2712.4014,3789.0167
44,2710.8072,3780.7872,-0.0558,3375.4766,3780.7872,2710.8072,2710.8072,3780.7872
45,2705.1323,3777.0343,-4.0098,3371.4091,3777.0493,2705.1173,2705.1323,3777.0343
46,2708.5316,3786.0872,-0.1146,3378.7369,3786.0872,2708.5316,2708.5316,3786.0872
47,2713.1131,3789.9909,-0.0086,3382.6527,3789.9909,2713.1131,2713.1131,3789.9909
48,2712.9910,3789.9805,0.0035,3382.6157,3789.9805,2712.9910,2712.9910,3789.9805
49,2711.7642,3788.5725,-0.6563,3381.3063,3788.5729,2711.7638,2711.7642,3788.5725
50,2711.6941,3788.1852,0.4800,3381.0107,3788.1854,2711.6939,2711.6941,3788.1852
51,2706.3495,3773.8648,3.6001,3369.4250,3773.8770,2706.3374,2706.3495,3773.8648
52,2711.5290,3784.9766,-0.9622,3378.6634,3784.9774,2711.5282,2711.5290,3784.9766
53,2706.8317,3784.2036,-1.6182,3376.9721,3784.2061,2706.8292,2706.8317,3784.2036
54,2706.6389,3783.8454,0.9596,3376.6670,3783.8463,2706.6380,2706.6389,3783.8454
55,2705.4783,3778.8988,-2.2209,3372.8289,3778.9034,2705.4737,2705.4783,3778.8988
56,2707.1993,3776.6418,2.3645,3371.6236,3776.6470,2707.1940,2707.1993,3776.6418
57,2707.1972,3777.7298,2.9871,3372.4066,3777.7382,2707.1889,2707.1972,3777.7298
58,2706.4933,3782.6988,-1.1209,3375.8068,3782.7000,2706.4922,2706.4933,3782.6988
59,2710.2382,3778.7521,-0.3417,3373.8762,3778.7522,2710.2381,2710.2382,3778.7521
60,2705.5830,3782.1243,2.6177,3375.1760,3782.1307,2705.5767,2705.5830,3782.1243
61,2710.3340,3780.6948,-1.4039,3375.2961,3780.6967,2710.3321,2710.3340,3780.6948
62,2706.9749,3784.3342,1.8567,3377.1010,3784.3374,2706.9717,2706.9749,3784.3342
63,2708.0150,3781.0937,-2.2359,3375.0217,3781.0984,2708.0104,2708.0150,3781.0937
64,2708.4289,3774.5100,-1.5631,3370.3899,3774.5123,2708.4266,2708.4289,3774.5100
65,2707.4056,3773.9354,0.8143,3369.7272,3773.9360,2707.4049,2707.4056,3773.9354
66,2712.3185,3786.6167,-0.2979,3380.0337,3786.6168,2712.3184,2712.3185,3786.6167
67,2711.6684,3788.5678,0.3064,3381.2796,3788.5678,2711.6683,2711.6684,3788.5678
68,2710.9877,3787.4689,0.1349,3380.3245,3787.4689,2710.9877,2710.9877,3787.4689
69,2707.5496,3784.5349,-0.1800,3377.3827,3784.5350,2707.5496,2707.5496,3784.5349
70,2707.1308,3777.5915,-3.1950,3372.2916,3777.6010,2707.1213,2707.1308,3777.5915
71,2710.6554,3787.0767,-0.3089,3379.9620,3787.0768,2710.6553,2710.6554,3787.0767
72,2706.3679,3780.0140,-3.1797,3373.8487,3780.0234,2706.3585,2706.3679,3780.0140
73,2711.5080,3787.5650,-0.3662,3380.5195,3787.5651,2711.5079,2711.5080,3787.5650
74,2710.4465,3785.7537,-1.0150,3378.9601,3785.7547,2710.4455,2710.4465,3785.7537
75,2705.9206,3783.0365,0.1635,3375.9110,3783.0366,2705.9205,2705.9206,3783.0365
76,2708.6010,3777.2036,0.6734,3372.3657,3777.2040,2708.6006,2708.6010,3777.2036
77,2712.1528,3786.1199,-0.5761,3379.6364,3786.1202,2712.1525,2712.1528,3786.1199
78,2710.5787,3781.7850,1.1861,3376.1388,3781.7863,2710.5774,2710.5787,3781.7850
79,2711.8902,3785.1828,0.8304,3378.8991,3785.1835,2711.8896,2711.8902,3785.1828
80,2706.3726,3782.7837,0.9463,3375.8385,3782.7845,2706.3718,2706.3726,3782.7837
81,2709.2352,3778.5639,-2.0387,3373.4989,3778.5678,2709.2313,2709.2352,3778.5639
82,2706.9181,3772.3504,2.9514,3368.4738,3772.3586,2706.9100,2706.9181,3772.3504
83,2710.3867,3782.1615,-1.3070,3376.3629,3782.1631,2710.3851,2710.3867,3782.1615
84,2708.5238,3782.4166,-1.6227,3376.0953,3782.4191,2708.5213,2708.5238,3782.4166
85,2704.5902,3781.9546,-0.8614,3374.8116,3781.9553,2704.5895,2704.5902,3781.9546
86,2703.2575,3781.9529,2.2245,3374.4912,3781.9575,2703.2529,2703.2575,3781.9529
87,2704.7452,3777.5311,3.8609,3371.6722,3777.5450,2704.7313,2704.7452,3777.5311
88,2706.7315,3781.6849,-1.7908,3375.1356,3781.6879,2706.7285,2706.7315,3781.6849
89,2712.3921,3787.2215,-0.2614,3380.4863,3787.2215,2712.3920,2712.3921,3787.2215
90,2710.2017,3785.7334,1.0479,3378.8863,3785.7345,2710.2006,2710.2017,3785.7334
