face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1898.7945,4066.7009,-0.4620,3524.4358,4066.7010,1898.7944,1898.7945,4066.7009
1,1899.5927,4072.4873,0.0878,3529.5238,4072.4873,1899.5927,1899.5927,4072.4873
2,1901.4155,4073.1528,0.1091,3530.0424,4073.1528,1901.4155,1901.4155,4073.1528
3,1901.2328,4072.9544,0.3461,3529.8738,4072.9544,1901.2327,1901.2328,4072.9544
4,1895.3992,4058.9071,0.3260,3517.6720,4058.9072,1895.3991,1895.3992,4058.9071
5,1895.5962,4056.3355,0.2387,3515.3903,4056.3355,1895.5961,1895.5962,4056.3355
6,1895.5677,4059.3852,0.8644,3518.0887,4059.3856,1895.5674,1895.5677,4059.3852
7,1895.3336,4059.5584,-1.0707,3518.2509,4059.5589,1895.3330,1895.3336,4059.5584
8,1895.7854,4065.5846,-2.6270,3523.5671,4065.5877,1895.7822,1895.7854,4065.5846
9,1895.6223,4067.2906,-2.3987,3525.0825,4067.2932,1895.6197,1895.6223,4067.2906
10,1896.1966,4063.9658,-1.9447,3522.1177,4063.9676,1896.1948,1896.1966,4063.9658
11,1897.4152,4063.5031,-0.9117,3521.6604,4063.5035,1897.4148,1897.4152,4063.5031
12,1895.1966,4060.3749,-2.8212,3518.9813,4060.3786,1895.1929,1895.1966,4060.3749
13,1896.4659,4070.2783,-0.5016,3527.6912,4070.2784,1896.4658,1896.4659,4070.2783
14,1895.3880,4062.5212,1.8775,3520.8707,4062.5228,1895.3863,1895.3880,4062.5212
15,1894.3587,4066.0688,2.7701,3524.0517,4066.0723,1894.3551,1894.3587,4066.0688
16,1896.7559,4070.3540,1.3657,3527.7475,4070.3549,1896.7550,1896.7559,4070.3540
17,1899.9814,4070.4244,0.3341,3527.6839,4070.4245,1899.9813,1899.9814,4070.4244
18,1893.9249,4069.4724,1.2259,3527.0790,4069.4731,1893.9242,1893.9249,4069.4724
19,1896.4180,4070.9580,-0.7989,3528.2948,4070.9583,1896.4177,1896.4180,4070.9580
20,1896.5550,4070.7851,0.8030,3528.1364,4070.7854,1896.5547,1896.5550,4070.7851
21,1895.4129,4057.9249,1.9809,3516.8044,4057.9267,1895.4111,1895.4129,4057.9249
22,1895.2081,4068.6594,0.9102,3526.3081,4068.6598,1895.2077,1895.2081,4068.6594
23,1894.7498,4059.6571,2.3703,3518.3625,4059.6597,1894.7472,1894.7498,4059.6571
24,1898.2580,4071.4283,-0.2882,3528.6386,4071.4283,1898.2579,1898.2580,4071.4283
25,1895.6909,4068.4697,2.0236,3526.1226,4068.4715,1895.6890,1895.6909,4068.4697
26,1895.7535,4066.3243,2.2922,3524.2222,4066.3267,1895.7511,1895.7535,4066.3243
27,1896.9264,4065.5040,1.6929,3523.4499,4065.5053,1896.9251,1896.9264,4065.5040
28,1893.9761,4068.8741,1.6773,3526.5479,4068.8754,1893.9748,1893.9761,4068.8741
29,1897.9043,4065.6146,1.3962,3523.5098,4065.6155,1897.9034,1897.9043,4065.6146
30,1895.1037,4064.1838,-1.6548,3522.3524,4064.1850,1895.1025,1895.1037,4064.1838
31,1894.9524,4060.2448,-2.7315,3518.8754,4060.2483,1894.9489,1894.9524,4060.2448
32,1897.7239,4066.3618,-1.6430,3524.1780,4066.3631,1897.7226,1897.7239,4066.3618
33,1895.1086,4067.0315,-1.2816,3524.8717,4067.0323,1895.1078,1895.1086,4067.0315
34,1897.1227,4066.6014,-2.0630,3524.4137,4066.6033,1897.1208,1897.1227,4066.6014
35,1894.0425,4068.7587,-1.8278,3526.4433,4068.7602,1894.0409,1894.0425,4068.7587
36,1898.2256,4065.6508,-0.1437,3523.5287,4065.6508,1898.2256,1898.2256,4065.6508
37,1895.4100,4058.0928,-2.0110,3516.9531,4058.0947,1895.4081,1895.4100,4058.0928
38,1896.6362,4060.7984,-1.1467,3519.2981,4060.7990,1896.6356,1896.6362,4060.7984
39,1896.5283,4059.4113,0.3596,3518.0750,4059.4113,1896.5282,1896.5283,4059.4113
40,1895.3498,4058.7533,2.3548,3517.5402,4058.7559,1895.3473,1895.3498,4058.7533
41,1895.3342,4068.6259,-1.2056,3526.2738,4068.6266,1895.3336,1895.3342,4068.6259
42,1901.5240,4073.4326,0.0266,3530.2857,4073.4326,1901.5240,1901.5240,4073.4326
43,1901.0264,4072.2146,0.2246,3529.2273,4072.2146,1901.0263,1901.0264,4072.2146
44,1898.4366,4068.6643,-1.4593,3526.1872,4068.6653,1898.4356,1898.4366,4068.6643
45,1893.8474,4070.1196,0.0331,3527.6545,4070.1196,1893.8473,1893.8474,4070.1196
46,1898.1520,4068.8163,1.2097,3526.3324,4068.8170,1898.1514,1898.1520,4068.8163
47,1901.6122,4073.6586,0.1473,3530.4822,4073.6586,1901.6122,1901.6122,4073.6586
48,1901.5337,4073.5226,0.2092,3530.3649,4073.5226,1901.5336,1901.5337,4073.5226
49,1900.4123,4073.2034,0.3625,3530.1257,4073.2035,1900.4123,1900.4123,4073.2034
50,1900.5113,4071.0003,0.3334,3528.1730,4071.0004,1900.5113,1900.5113,4071.0003
51,1895.6316,4056.8602,-1.2153,3515.8535,4056.8609,1895.6310,1895.6316,4056.8602
52,1899.5645,4072.4055,-0.6287,3529.4527,4072.4057,1899.5643,1899.5645,4072.4055
53,1896.6002,4069.6346,1.3877,3527.1169,4069.6355,1896.5993,1896.6002,4069.6346
54,1897.2090,4065.1707,1.4737,3523.1439,4065.1717,1897.2080,1897.2090,4065.1707
55,1895.1679,4068.5647,0.4451,3526.2257,4068.5648,1895.1678,1895.1679,4068.5647
56,1896.3184,4060.4558,-0.7339,3519.0069,4060.4560,1896.3182,1896.3184,4060.4558
57,1896.7398,4059.9688,-0.4504,3518.5600,4059.9689,1896.7397,1896.7398,4059.9688
58,1896.5052,4068.4085,1.0914,3526.0354,4068.4090,1896.5047,1896.5052,4068.4085
59,1897.6832,4068.0864,-1.7973,3525.7054,4068.0879,1897.6817,1897.6832,4068.0864
60,1896.6072,4060.8231,1.6131,3519.3216,4060.8243,1896.6060,1896.6072,4060.8231
61,1897.9253,4070.6834,-1.3204,3527.9932,4070.6842,1897.9245,1897.9253,4070.6834
62,1897.6144,4063.9749,1.5721,3522.0708,4063.9760,1897.6132,1897.6144,4063.9749
63,1896.7033,4070.7432,-0.1465,3528.0932,4070.7432,1896.7033,1896.7033,4070.7432
64,1895.7328,4067.5139,-2.2185,3525.2755,4067.5161,1895.7306,1895.7328,4067.5139
65,1895.5539,4062.5113,-1.7339,3520.8554,4062.5127,1895.5526,1895.5539,4062.5113
66,1900.3559,4072.2108,-0.4659,3529.2498,4072.2109,1900.3558,1900.3559,4072.2108
67,1900.5457,4071.4095,0.4494,3528.5337,4071.4096,1900.5456,1900.5457,4071.4095
68,1899.9768,4070.9250,0.4103,3528.1270,4070.9251,1899.9767,1899.9768,4070.9250
69,1897.5836,4068.1437,1.2183,3525.7592,4068.1444,1897.5829,1897.5836,4068.1437
70,1895.2371,4070.4964,-0.7744,3527.9330,4070.4967,1895.2368,1895.2371,4070.4964
71,1899.6516,4071.3135,0.4483,3528.4831,4071.3136,1899.6515,1899.6516,4071.3135
72,1895.3332,4070.7676,0.3351,3528.1690,4070.7677,1895.3332,1895.3332,4070.7676
73,1900.2553,4072.3661,0.1851,3529.3910,4072.3661,1900.2553,1900.2553,4072.3661
74,1899.1296,4071.9895,0.1023,3529.1013,4071.9896,1899.1296,1899.1296,4071.9895
75,1896.3198,4065.5003,1.5344,3523.4698,4065.5013,1896.3187,1896.3198,4065.5003
76,1896.9184,4064.8965,-1.3370,3522.9123,4064.8973,1896.9176,1896.9184,4064.8965
77,1900.1236,4072.4195,-0.5540,3529.4434,4072.4196,1900.1235,1900.1236,4072.4195
78,1898.8042,4066.7245,-0.9913,3524.4567,4066.7249,1898.8037,1898.8042,4066.7245
79,1900.2195,4069.6872,-0.6428,3527.0229,4069.6874,1900.2193,1900.2195,4069.6872
80,1896.5724,4064.1585,1.3186,3522.2728,4064.1593,1896.5716,1896.5724,4064.1585
81,1896.7687,4070.2619,-1.4558,3527.6656,4070.2629,1896.7677,1896.7687,4070.2619
82,1895.4800,4057.8473,-1.9343,3516.7332,4057.8491,1895.4782,1895.4800,4057.8473
