face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1131.3585,5868.6570,-5.4799,5392.7398,5868.6634,1131.3521,1131.3585,5868.6570
1,1157.7185,5941.6380,5.5795,5455.7056,5941.6445,1157.7120,1157.7185,5941.6380
2,1177.6579,5943.2363,1.2290,5450.6735,5943.2367,1177.6575,1177.6579,5943.2363
3,1174.6861,5935.5036,2.8917,5444.0575,5935.5054,1174.6843,1174.6861,5935.5036
4,1058.5565,5726.4403,-3.1923,5277.3981,5726.4425,1058.5543,1058.5565,5726.4403
5,1053.6974,5684.6699,-14.7365,5237.9843,5684.7168,1053.6506,1053.6974,5684.6699
6,1055.1486,5711.2122,-0.6067,5263.5641,5711.2122,1055.1485,1055.1486,5711.2122
7,1071.2648,5782.1186,-10.2321,5327.9112,5782.1409,1071.2426,1071.2648,5782.1186
8,1094.5071,5905.9179,-17.5721,5441.9361,5905.9820,1094.4430,1094.5071,5905.9179
9,1099.5577,5928.8534,-13.7459,5462.7630,5928.8925,1099.5186,1099.5577,5928.8534
10,1099.1519,5873.4802,-15.5557,5408.3993,5873.5309,1099.1013,1099.1519,5873.4802
11,1098.6344,5820.4299,-13.3607,5356.3432,5820.4677,1098.5966,1098.6344,5820.4299
12,1070.8087,5829.0650,-28.0726,5374.4935,5829.2306,1070.6431,1070.8087,5829.0650
13,1119.0751,5932.8582,8.0955,5460.0383,5932.8718,1119.0615,1119.0751,5932.8582
14,1057.1376,5732.7071,9.1908,5284.0764,5732.7252,1057.1196,1057.1376,5732.7071
15,1064.6614,5781.7448,27.8419,5329.9908,5781.9092,1064.4971,1064.6614,5781.7448
16,1112.0640,5879.8320,18.7300,5410.3062,5879.9056,1111.9904,1112.0640,5879.8320
17,1148.4845,5893.6479,-0.0250,5411.5931,5893.6479,1148.4845,1148.4845,5893.6479
18,1079.3446,5883.5174,25.4368,5425.1599,5883.6521,1079.2099,1079.3446,5883.5174
19,1115.2189,5942.3626,2.1755,5470.6824,5942.3636,1115.2179,1115.2189,5942.3626
20,1115.1412,5905.9186,14.5541,5434.8981,5905.9629,1115.0970,1115.1412,5905.9186
21,1051.9440,5665.4918,3.3982,5219.6397,5665.4943,1051.9415,1051.9440,5665.4918
22,1088.4921,5867.3148,10.0134,5405.9201,5867.3357,1088.4711,1088.4921,5867.3148
23,1049.6105,5682.0076,9.9962,5236.7259,5682.0292,1049.5889,1049.6105,5682.0076
24,1136.9561,5933.8400,0.2671,5454.9620,5933.8400,1136.9561,1136.9561,5933.8400
