face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2595.0049,6749.4225,-2.2580,5896.9471,6749.4237,2595.0037,2595.0049,6749.4225
1,2606.1209,6799.0540,0.8728,5941.3674,6799.0542,2606.1207,2606.1209,6799.0540
2,2619.7793,6802.7939,0.8358,5943.0154,6802.7941,2619.7791,2619.7793,6802.7939
3,2618.3762,6801.4526,2.4612,5941.9616,6801.4541,2618.3748,2618.3762,6801.4526
4,2562.2479,6684.2015,2.9661,5840.9853,6684.2037,2562.2457,2562.2479,6684.2015
5,2562.9110,6663.0389,2.1624,5821.3262,6663.0400,2562.9099,2562.9110,6663.0389
6,2563.5547,6688.7575,6.1895,5845.0328,6688.7668,2563.5454,2563.5547,6688.7575
7,2563.0331,6690.1824,-6.1172,5846.4205,6690.1915,2563.0241,2563.0331,6690.1824
8,2571.6763,6741.4980,-18.0219,5892.8209,6741.5759,2571.5984,2571.6763,6741.4980
9,2572.5583,6757.0299,-16.5369,5907.0701,6757.0953,2572.4929,2572.5583,6757.0299
10,2574.3266,6728.1480,-12.5986,5880.0645,6728.1862,2574.2884,2574.3266,6728.1480
11,2581.6106,6722.3524,-6.3167,5873.7006,6722.3621,2581.6010,2581.6106,6722.3524
12,2563.2522,6697.1202,-19.1985,5852.8949,6697.2094,2563.1630,2563.2522,6697.1202
13,2581.1612,6782.7606,-2.9077,5929.6594,6782.7626,2581.1592,2581.1612,6782.7606
14,2565.3252,6717.1847,11.9413,5871.1266,6717.2190,2565.2908,2565.3252,6717.1847
15,2561.7971,6749.7640,18.5812,5901.8327,6749.8465,2561.7147,2561.7971,6749.7640
16,2583.1362,6783.8213,9.0749,5930.3909,6783.8409,2583.1166,2583.1362,6783.8213
17,2606.9204,6780.9273,1.8126,5924.4984,6780.9281,2606.9197,2606.9204,6780.9273
18,2561.8034,6779.1478,8.1863,5928.9998,6779.1637,2561.7875,2561.8034,6779.1478
19,2581.4222,6788.6196,-5.9843,5935.0577,6788.6281,2581.4137,2581.4222,6788.6196
20,2582.4656,6787.6973,5.4651,5934.0592,6787.7044,2582.4585,2582.4656,6787.6973
21,2562.6658,6677.8372,14.0747,5835.0917,6677.8854,2562.6177,2562.6658,6677.8372
22,2571.4887,6771.5622,5.3094,5920.6164,6771.5690,2571.4820,2571.4887,6771.5622
23,2560.5221,6694.4289,16.0481,5850.7428,6694.4912,2560.4598,2560.5221,6694.4289
24,2595.8861,6791.5167,-2.5058,5935.7677,6791.5182,2595.8846,2595.8861,6791.5167
25,2573.8202,6768.9243,13.5504,5917.8918,6768.9681,2573.7764,2573.8202,6768.9243
26,2571.9122,6750.4875,15.2138,5901.0886,6750.5429,2571.8569,2571.9122,6750.4875
27,2579.5360,6741.4699,11.3171,5891.6842,6741.5007,2579.5052,2579.5360,6741.4699
28,2561.4266,6773.6420,10.8485,5923.9597,6773.6700,2561.3987,2561.4266,6773.6420
29,2588.1455,6742.3827,9.2273,5891.3674,6742.4032,2588.1250,2588.1455,6742.3827
30,2565.6152,6730.6562,-9.9229,5883.5479,6730.6798,2565.5916,2565.6152,6730.6562
31,2561.1673,6695.9457,-18.4691,5852.0811,6696.0282,2561.0848,2561.1673,6695.9457
32,2586.5404,6746.6352,-11.1971,5895.5245,6746.6653,2586.5103,2586.5404,6746.6352
33,2569.0642,6756.2493,-7.7387,5906.7705,6756.2636,2569.0499,2569.0642,6756.2493
34,2582.5957,6749.4268,-14.1882,5898.6546,6749.4751,2582.5474,2582.5957,6749.4268
35,2562.0948,6771.4753,-13.0893,5921.8713,6771.5160,2562.0541,2562.0948,6771.4753
36,2589.3194,6740.4993,-1.0961,5889.4485,6740.4996,2589.3191,2589.3194,6740.4993
37,2563.2574,6677.6036,-13.3588,5834.7919,6677.6470,2563.2140,2563.2574,6677.6036
38,2574.3561,6700.4582,-6.7816,5854.4190,6700.4693,2574.3450,2574.3561,6700.4582
39,2571.8538,6688.4440,3.2127,5843.6329,6688.4465,2571.8512,2571.8538,6688.4440
40,2562.7034,6685.2854,16.5323,5841.9951,6685.3517,2562.6371,2562.7034,6685.2854
41,2572.7418,6769.9727,-9.0833,5918.9852,6769.9923,2572.7222,2572.7418,6769.9727
42,2620.8473,6805.0754,0.2374,5944.9835,6805.0754,2620.8473,2620.8473,6805.0754
43,2616.0346,6795.0945,1.6903,5936.3922,6795.0952,2616.0339,2616.0346,6795.0945
44,2593.8459,6766.0744,-10.0081,5912.5245,6766.0984,2593.8219,2593.8459,6766.0744
45,2561.5631,6783.7915,-0.0888,5933.3231,6783.7915,2561.5631,2561.5631,6783.7915
46,2591.5404,6768.7846,7.8508,5915.3304,6768.7994,2591.5256,2591.5404,6768.7846
47,2621.9093,6807.1748,1.0667,5946.7845,6807.1751,2621.9090,2621.9093,6807.1748
48,2621.1429,6806.0620,1.5068,5945.8570,6806.0626,2621.1423,2621.1429,6806.0620
49,2612.4442,6804.3012,2.4682,5945.3798,6804.3027,2612.4428,2612.4442,6804.3012
50,2611.0812,6785.0774,2.4748,5927.7863,6785.0789,2611.0797,2611.0812,6785.0774
51,2563.4536,6666.8950,-8.0767,5824.8351,6666.9109,2563.4377,2563.4536,6666.8950
52,2605.8833,6798.1000,-4.6592,5940.5219,6798.1052,2605.8782,2605.8833,6798.1000
53,2581.0754,6777.6198,8.7641,5924.9273,6777.6381,2581.0571,2581.0754,6777.6198
54,2582.8130,6739.3475,9.3802,5889.2714,6739.3687,2582.7919,2582.8130,6739.3475
55,2571.6353,6770.9410,2.3374,5920.0149,6770.9423,2571.6340,2571.6353,6770.9410
56,2571.2039,6697.1900,-3.7551,5851.8070,6697.1934,2571.2005,2571.2039,6697.1900
57,2574.2052,6693.1289,-2.1708,5847.6520,6693.1301,2574.2040,2574.2052,6693.1289
58,2580.6771,6768.0591,6.4390,5916.1193,6768.0690,2580.6672,2580.6771,6768.0591
59,2587.8146,6761.7351,-12.3129,5909.3302,6761.7714,2587.7783,2587.8146,6761.7351
60,2573.9926,6701.6855,11.3657,5855.6234,6701.7168,2573.9613,2573.9926,6701.6855
61,2592.0707,6784.2176,-9.2596,5929.5467,6784.2380,2592.0502,2592.0707,6784.2176
