face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,268.0663,1573.1829,-30.9570,1458.7397,1573.9167,267.3324,268.0663,1573.1829
1,298.3190,1667.6357,17.2742,1540.5878,1667.8535,298.1011,298.3190,1667.6357
2,370.2565,1687.5196,1.1178,1536.2294,1687.5205,370.2556,370.2565,1687.5196
3,366.2025,1674.5041,6.8259,1524.7952,1674.5397,366.1669,366.2025,1674.5041
4,135.9883,1311.8744,-42.9137,1251.6520,1313.4385,134.4242,135.9883,1311.8744
5,137.6089,1199.4246,-84.3768,1146.2384,1206.0878,130.9457,137.6089,1199.4246
6,150.5764,1278.0255,-25.2355,1210.5752,1278.5900,150.0119,150.5764,1278.0255
7,119.8699,1407.4580,-71.4705,1357.1732,1411.4130,115.9149,119.8699,1407.4580
8,122.0041,1618.9304,-66.9912,1565.8122,1621.9224,119.0120,122.0041,1618.9304
9,118.0146,1643.5013,-43.0688,1589.5382,1644.7163,116.7997,118.0146,1643.5013
10,145.5750,1556.2609,-64.2917,1492.9794,1559.1849,142.6510,145.5750,1556.2609
11,209.1329,1496.8389,-60.3372,1407.8873,1499.6599,206.3119,209.1329,1496.8389
12,86.9046,1490.0856,-118.0263,1462.9432,1499.9439,77.0463,86.9046,1490.0856
13,174.9346,1639.3153,24.3087,1559.7938,1639.7187,174.5312,174.9346,1639.3153
14,146.0087,1309.4954,52.2126,1246.2253,1311.8338,143.6703,146.0087,1309.4954
15,105.9849,1363.1827,127.2541,1331.7672,1375.9341,93.2335,105.9849,1363.1827
16,200.8130,1559.0868,73.1932,1474.4709,1563.0196,196.8802,200.8130,1559.0868
17,322.3770,1614.3753,4.3771,1479.7819,1614.3901,322.3622,322.3770,1614.3753
18,82.7772,1539.0316,105.3166,1510.4133,1546.6087,75.2001,82.7772,1539.0316
19,164.1363,1660.9737,19.9191,1585.6666,1661.2387,163.8712,164.1363,1660.9737
20,185.9017,1594.8522,59.5818,1514.0269,1597.3673,183.3866,185.9017,1594.8522
