face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,198.8350,2134.6191,-19.0388,2042.7394,2134.8063,198.6478,198.8350,2134.6191
1,224.5985,2238.8371,11.2014,2135.5030,2238.8994,224.5362,224.5985,2238.8371
2,266.5731,2246.3222,1.2964,2125.6106,2246.3230,266.5723,266.5731,2246.3222
3,263.0752,2235.5048,5.6386,2116.2891,2235.5209,263.0591,263.0752,2235.5048
4,98.5248,1889.9485,-21.5082,1843.0392,1890.2067,98.2666,98.5248,1889.9485
5,96.7021,1789.1303,-45.9660,1744.6101,1790.3778,95.4546,96.7021,1789.1303
6,102.7174,1862.2775,-7.4553,1813.1483,1862.3091,102.6858,102.7174,1862.2775
7,99.9649,1981.3319,-43.6876,1934.7691,1982.3458,98.9509,99.9649,1981.3319
8,116.9563,2183.3796,-50.7590,2129.1300,2184.6256,115.7102,116.9563,2183.3796
9,117.5543,2214.1430,-35.7266,2158.6559,2214.7516,116.9456,117.5543,2214.1430
10,128.5734,2126.3889,-45.4506,2066.6062,2127.4224,127.5400,128.5734,2126.3889
11,156.3523,2057.4226,-38.9000,1985.0165,2058.2182,155.5566,156.3523,2057.4226
12,87.9212,2052.9724,-81.8011,2015.4405,2056.3718,84.5219,87.9212,2052.9724
13,150.9577,2222.6735,13.6624,2151.3010,2222.7635,150.8676,150.9577,2222.6735
14,101.0675,1912.5149,38.5013,1865.2297,1913.3328,100.2496,101.0675,1912.5149
15,88.1612,1989.5965,84.1111,1952.4563,1993.3100,84.4477,88.1612,1989.5965
16,157.3993,2152.3499,48.2027,2079.8021,2153.5139,156.2353,157.3993,2152.3499
17,230.8170,2178.3690,3.5895,2072.6317,2178.3756,230.8104,230.8170,2178.3690
18,89.0803,2152.2317,65.1699,2112.1214,2154.2883,87.0238,89.0803,2152.2317
19,145.5645,2241.5237,7.2600,2172.4386,2241.5489,145.5393,145.5645,2241.5237
20,153.5619,2186.8646,36.8991,2115.2360,2187.5340,152.8925,153.5619,2186.8646
21,99.4972,1755.2466,13.8679,1707.8423,1755.3628,99.3811,99.4972,1755.2466
22,112.2160,2133.1098,38.1051,2080.3214,2133.8281,111.4977,112.2160,2133.1098
23,81.9246,1790.5253,41.1890,1752.4537,1791.5176,80.9322,81.9246,1790.5253
24,188.3452,2229.4776,5.0202,2141.5434,2229.4899,188.3329,188.3452,2229.4776
25,128.4798,2083.7868,62.7521,2025.5280,2085.7987,126.4680,128.4798,2083.7868
26,122.8085,2013.1441,60.8807,1957.4778,2015.1028,120.8498,122.8085,2013.1441
27,154.5572,2013.1454,34.3160,1941.3987,2013.7787,153.9238,154.5572,2013.1454
28,85.1875,2109.5896,70.7369,2071.9376,2112.0583,82.7188,85.1875,2109.5896
29,176.5338,2030.1999,16.7167,1948.1568,2030.3506,176.3831,176.5338,2030.1999
30,107.2023,2133.8157,-26.9024,2082.8065,2134.1728,106.8452,107.2023,2133.8157
31,81.5498,2045.8272,-77.3504,2010.7640,2048.8685,78.5086,81.5498,2045.8272
32,166.4407,2158.7997,-40.1617,2081.7410,2159.6090,165.6314,166.4407,2158.7997
33,114.8013,2183.1872,-8.2260,2128.1579,2183.2199,114.7686,114.8013,2183.1872
34,151.8992,2179.2750,-42.3113,2108.7089,2180.1576,151.0166,151.8992,2179.2750
35,86.0793,2231.5563,-6.3201,2189.8133,2231.5750,86.0607,86.0793,2231.5563
36,183.5601,2084.4094,-16.5033,1999.1647,2084.5527,183.4168,183.5601,2084.4094
37,91.6638,1957.4951,-83.0975,1918.7166,1961.1886,87.9703,91.6638,1957.4951
38,134.1458,2007.7280,-48.7934,1945.9653,2008.9978,132.8759,134.1458,2007.7280
39,129.9488,1899.7854,-28.2391,1838.9097,1900.2359,129.4984,129.9488,1899.7854
40,100.3610,1766.6842,30.2142,1719.4993,1767.2319,99.8134,100.3610,1766.6842
41,114.7752,2200.5765,-6.6055,2145.5231,2200.5974,114.7543,114.7752,2200.5765
42,268.7360,2254.5938,0.3380,2132.9608,2254.5938,268.7360,268.7360,2254.5938
43,257.8384,2224.6421,1.8894,2107.5876,2224.6439,257.8366,257.8384,2224.6421
44,187.4605,2204.4902,-29.1168,2117.5947,2204.9105,187.0403,187.4605,2204.4902
45,86.8000,2203.5557,40.3203,2162.5912,2204.3235,86.0322,86.8000,2203.5557
46,188.2815,2113.9455,28.2188,2026.9651,2114.3590,187.8681,188.2815,2113.9455
47,271.1241,2255.5036,2.6086,2132.9097,2255.5070,271.1207,271.1241,2255.5036
48,269.8180,2250.9947,3.7079,2128.9577,2251.0016,269.8111,269.8180,2250.9947
49,244.4335,2241.2570,13.5732,2129.7172,2241.3493,244.3412,244.4335,2241.2570
50,245.7450,2196.0747,2.0209,2084.1000,2196.0768,245.7429,245.7450,2196.0747
51,92.0700,1882.3678,-79.8478,1843.2587,1885.9220,88.5159,92.0700,1882.3678
52,219.1678,2257.3816,-4.6325,2156.1830,2257.3922,219.1573,219.1678,2257.3816
53,149.1916,2133.0581,47.8925,2064.1806,2134.2136,148.0361,149.1916,2133.0581
54,156.0413,2014.2201,20.7536,1941.2424,2014.4518,155.8096,156.0413,2014.2201
55,112.5711,2150.4479,26.6765,2096.9395,2150.7971,112.2220,112.5711,2150.4479
56,127.2722,1984.4947,-40.6502,1925.3062,1985.3840,126.3829,127.2722,1984.4947
57,135.7343,1956.7576,-42.3520,1893.9657,1957.7420,134.7499,135.7343,1956.7576
58,141.1234,2114.5802,31.2414,2048.3839,2115.0746,140.6289,141.1234,2114.5802
59,168.1112,2205.5588,-33.6899,2127.2933,2206.1157,167.5542,168.1112,2205.5588
60,137.9994,1880.0040,8.7376,1815.0064,1880.0478,137.9556,137.9994,1880.0040
61,178.5570,2246.8779,-13.7001,2163.2638,2246.9686,178.4663,178.5570,2246.8779
62,170.3316,1980.9153,16.5210,1901.6951,1981.0660,170.1809,170.3316,1980.9153
63,150.4138,2212.5694,15.4751,2141.4960,2212.6855,150.2977,150.4138,2212.5694
64,122.4778,2212.5237,-31.9219,2154.6077,2213.0112,121.9903,122.4778,2212.5237
65,111.7267,2089.3782,-44.3876,2037.2667,2090.3740,110.7309,111.7267,2089.3782
66,239.5203,2247.7351,-5.8522,2138.0850,2247.7522,239.5033,239.5203,2247.7351
67,247.4377,2200.0004,5.7725,2087.3342,2200.0174,247.4207,247.4377,2200.0004
68,229.6493,2188.4713,6.2942,2083.1907,2188.4915,229.6290,229.6493,2188.4713
69,169.1324,2100.3945,26.0430,2021.6461,2100.7456,168.7813,169.1324,2100.3945
70,117.1719,2235.5313,13.4858,2179.4342,2235.6172,117.0861,117.1719,2235.5313
71,222.8869,2197.6399,10.3462,2095.1839,2197.6941,222.8327,222.8869,2197.6399
72,123.2598,2206.0257,38.4915,2148.0858,2206.7368,122.5487,123.2598,2206.0257
73,237.1707,2229.0038,5.2348,2120.4093,2229.0176,237.1570,237.1707,2229.0038
74,209.4742,2225.9987,9.7718,2129.0718,2226.0461,209.4269,209.4742,2225.9987
75,132.2116,2016.4208,33.7782,1954.5489,2017.0261,131.6063,132.2116,2016.4208
76,150.1405,2127.2049,-30.9886,2056.9502,2127.6905,149.6549,150.1405,2127.2049
77,233.5585,2254.7958,-5.4038,2147.5834,2254.8103,233.5441,233.5585,2254.7958
78,195.2156,2139.9337,-31.6840,2050.0460,2140.4498,194.6996,195.2156,2139.9337
79,233.0332,2195.1186,-19.5573,2088.6508,2195.3135,232.8383,233.0332,2195.1186
80,139.0266,1985.6713,21.5448,1920.2995,1985.9226,138.7753,139.0266,1985.6713
81,150.7921,2246.5672,-9.8643,2175.1621,2246.6137,150.7456,150.7921,2246.5672
82,89.6365,1942.4145,-83.7705,1904.7178,1946.1943,85.8567,89.6365,1942.4145
83,190.1722,2244.9501,-7.6581,2156.2038,2244.9786,190.1437,190.1722,2244.9501
84,168.2189,2205.1295,12.4417,2126.1264,2205.2055,168.1430,168.2189,2205.1295
85,105.0593,2024.5915,48.9176,1975.9770,2025.8373,103.8135,105.0593,2024.5915
86,100.1572,1789.1470,46.8989,1743.1240,1790.4483,98.8559,100.1572,1789.1470
87,98.1708,1769.9718,-31.0258,1723.8231,1770.5474,97.5952,98.1708,1769.9718
88,140.6551,2157.7580,29.7665,2091.6170,2158.1972,140.2160,140.6551,2157.7580
89,245.2059,2248.6538,-2.5040,2136.6342,2248.6570,245.2027,245.2059,2248.6538
90,215.6213,2130.1701,-1.7168,2030.9643,2130.1716,215.6197,215.6213,2130.1701
91,162.6816,1970.5978,-18.8128,1894.7831,1970.7936,162.4858,162.6816,1970.5978
92,238.4835,2198.8532,-4.2592,2089.8550,2198.8624,238.4743,238.4835,2198.8532
93,196.9203,2253.8237,-2.4126,2162.1038,2253.8266,196.9174,196.9203,2253.8237
94,241.9195,2205.8229,11.4000,2095.4565,2205.8890,241.8533,241.9195,2205.8229
95,199.2576,2144.7320,31.1607,2053.0801,2145.2310,198.7586,199.2576,2144.7320
96,212.1721,2137.7613,9.3332,2040.0314,2137.8065,212.1269,212.1721,2137.7613
97,213.8070,2252.4851,-7.6706,2153.5974,2252.5139,213.7781,213.8070,2252.4851
98,204.6200,2123.3770,7.2722,2028.8599,2123.4046,204.5924,204.6200,2123.3770
99,131.1451,1915.3386,44.4492,1854.8479,1916.4453,130.0384,131.1451,1915.3386
100,103.6807,2083.4295,-45.0488,2035.0687,2084.4540,102.6562,103.6807,2083.4295
101,108.0358,2143.0180,-23.0890,2091.4766,2143.2799,107.7738,108.0358,2143.0180
102,122.7290,2197.4305,-41.7103,2139.9285,2198.2687,121.8907,122.7290,2197.4305
103,87.3080,2196.1759,-47.1676,2155.3983,2197.2303,86.2536,87.3080,2196.1759
104,133.7197,1897.7565,-13.9870,1834.7153,1897.8674,133.6088,133.7197,1897.7565
105,120.2690,1986.0308,-55.2188,1931.0806,1987.6636,118.6362,120.2690,1986.0308
106,154.2336,2197.7287,24.1780,2125.2270,2198.0147,153.9475,154.2336,2197.7287
107,103.9092,1920.3081,45.9468,1872.2115,1921.4696,102.7477,103.9092,1920.3081
108,105.3148,1902.9214,-34.5260,1853.4755,1903.5843,104.6519,105.3148,1902.9214
109,157.5295,2057.9114,51.4402,1985.8427,2059.3027,156.1382,157.5295,2057.9114
110,165.6662,2228.5719,17.3299,2150.7394,2228.7175,165.5206,165.6662,2228.5719
111,91.1461,1919.3182,-79.8677,1880.5021,1922.8008,87.6635,91.1461,1919.3182
112,95.7486,1751.6922,1.8827,1705.8376,1751.6944,95.7464,95.7486,1751.6922
113,206.6554,2125.7584,-8.0337,2030.3816,2125.7921,206.6218,206.6554,2125.7584
114,228.3730,2148.7095,-12.1138,2044.2210,2148.7859,228.2966,228.3730,2148.7095
115,93.8752,1756.0190,-18.3339,1711.3086,1756.2212,93.6730,93.8752,1756.0190
116,156.1472,2204.3237,-32.1034,2131.2714,2204.8268,155.6441,156.1472,2204.3237
117,110.5855,2190.8039,-27.8994,2138.2037,2191.1780,110.2114,110.5855,2190.8039
118,145.2173,2216.2467,-5.8013,2147.3475,2216.2630,145.2010,145.2173,2216.2467
119,169.3658,2052.8247,-14.6917,1973.7637,2052.9392,169.2512,169.3658,2052.8247
120,220.8904,2178.5520,-9.6188,2077.0021,2178.5993,220.8431,220.8904,2178.5520
121,273.1243,2260.1438,0.4012,2136.7141,2260.1439,273.1243,273.1243,2260.1438
122,259.4718,2249.9981,1.4519,2132.1380,2249.9992,259.4708,259.4718,2249.9981
123,183.7506,2068.7240,23.4015,1983.6574,2069.0144,183.4601,183.7506,2068.7240
124,182.0766,2214.4361,29.1369,2129.8425,2214.8537,181.6590,182.0766,2214.4361
