face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1902.1333,5669.3405,13.1740,4997.6206,5669.3866,1902.0872,1902.1333,5669.3405
1,1925.6503,5724.0244,-8.9871,5044.8347,5724.0457,1925.6291,1925.6503,5724.0244
2,1956.5695,5768.9609,0.4351,5081.5059,5768.9610,1956.5695,1956.5695,5768.9609
3,1952.7855,5773.6276,0.2628,5086.5992,5773.6277,1952.7855,1952.7855,5773.6276
4,1844.4088,5624.6257,23.1274,4966.4629,5624.7672,1844.2674,1844.4088,5624.6257
5,1840.1622,5613.5988,39.3995,4957.1578,5614.0102,1839.7509,1840.1622,5613.5988
6,1853.7610,5660.0478,21.8153,4998.1619,5660.1728,1853.6359,1853.7610,5660.0478
7,1836.5424,5550.8083,21.9352,4898.1129,5550.9379,1836.4129,1836.5424,5550.8083
8,1861.2402,5526.8410,-4.7781,4870.6752,5526.8473,1861.2340,1861.2402,5526.8410
9,1860.4345,5533.8781,-12.3249,4877.5056,5533.9195,1860.3932,1860.4345,5533.8781
10,1855.0196,5543.3313,9.7407,4887.4243,5543.3571,1854.9939,1855.0196,5543.3313
11,1887.0762,5631.1207,16.5295,4964.3774,5631.1936,1887.0032,1887.0762,5631.1207
12,1843.2331,5490.6216,18.2200,4839.9312,5490.7126,1843.1421,1843.2331,5490.6216
13,1874.0824,5626.3398,-21.6486,4962.3650,5626.4647,1873.9575,1874.0824,5626.3398
14,1861.2625,5714.1919,6.9288,5047.8530,5714.2044,1861.2501,1861.2625,5714.1919
15,1843.4995,5721.7072,-17.0590,5058.5899,5721.7822,1843.4245,1843.4995,5721.7072
16,1885.1936,5721.0299,-20.5929,5049.7684,5721.1405,1885.0830,1885.1936,5721.0299
17,1935.4922,5749.8201,3.2425,5067.3327,5749.8229,1935.4894,1935.4922,5749.8201
18,1839.7988,5650.2528,-35.6362,4991.8632,5650.5861,1839.4655,1839.7988,5650.2528
19,1882.1816,5628.6018,-25.5217,4963.0303,5628.7757,1882.0078,1882.1816,5628.6018
20,1878.2309,5690.7500,-23.8764,5022.5048,5690.8995,1878.0814,1878.2309,5690.7500
21,1841.2598,5684.5895,29.7197,5024.0063,5684.8194,1841.0300,1841.2598,5684.5895
22,1858.9130,5669.4650,-20.3365,5006.0552,5669.5735,1858.8044,1858.9130,5669.4650
23,1840.6320,5691.8133,18.4458,5030.8202,5691.9016,1840.5437,1840.6320,5691.8133
24,1907.9766,5687.0439,-12.5482,5013.2393,5687.0855,1907.9349,1907.9766,5687.0439
25,1866.0693,5722.3266,-19.4645,5054.7122,5722.4249,1865.9710,1866.0693,5722.3266
26,1866.8110,5735.8965,-7.3164,5067.3285,5735.9103,1866.7971,1866.8110,5735.8965
27,1883.8804,5732.7638,3.4273,5061.0059,5732.7669,1883.8773,1883.8804,5732.7638
28,1843.8486,5679.0160,-34.8596,5018.3065,5679.3328,1843.5317,1843.8486,5679.0160
29,1894.0963,5735.6075,12.8324,5061.7680,5735.6503,1894.0534,1894.0963,5735.6075
30,1838.2403,5527.4232,-1.3845,4875.5316,5527.4237,1838.2398,1838.2403,5527.4232
31,1842.4625,5489.0537,16.2991,4838.5741,5489.1265,1842.3896,1842.4625,5489.0537
