face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,925.7280,1675.3104,-7.8542,1453.5957,1675.3927,925.6457,925.7280,1675.3104
1,931.2488,1694.0731,4.1462,1469.5428,1694.0956,931.2262,931.2488,1694.0731
2,944.6167,1700.8466,0.1538,1475.9850,1700.8466,944.6167,944.6167,1700.8466
3,943.9089,1697.5470,1.4884,1473.1961,1697.5500,943.9059,943.9089,1697.5470
4,906.3846,1629.7358,-9.1488,1414.4453,1629.8515,906.2689,906.3846,1629.7358
5,906.5876,1618.0079,-15.3072,1404.8799,1618.3371,906.2584,906.5876,1618.0079
6,908.8212,1625.6757,-6.2090,1411.1855,1625.7295,908.7674,908.8212,1625.6757
7,901.3590,1644.5977,-14.7236,1426.6840,1644.8893,901.0675,901.3590,1644.5977
8,897.4672,1680.9168,-11.5510,1456.9699,1681.0870,897.2969,897.4672,1680.9168
9,895.9305,1684.6732,-6.4800,1459.9970,1684.7264,895.8772,895.9305,1684.6732
10,902.4339,1670.2224,-12.4880,1448.1824,1670.4254,902.2309,902.4339,1670.2224
11,915.3727,1661.5602,-11.9419,1441.5861,1661.7512,915.1817,915.3727,1661.5602
12,893.4590,1659.9535,-21.1013,1439.4270,1660.5340,892.8786,893.4590,1659.9535
13,907.6107,1683.4379,6.0675,1459.4261,1683.4853,907.5633,907.6107,1683.4379
14,909.0099,1626.6897,6.3411,1412.0417,1626.7457,908.9539,909.0099,1626.6897
15,902.6917,1631.3993,21.0712,1415.9793,1632.0081,902.0829,902.6917,1631.3993
16,914.9992,1667.0260,15.0041,1446.2182,1667.3252,914.6999,914.9992,1667.0260
17,935.3356,1683.4334,0.4649,1460.8991,1683.4337,935.3353,935.3356,1683.4334
18,893.9786,1658.1387,21.2920,1437.9295,1658.7315,893.3858,893.9786,1658.1387
19,905.5708,1686.6183,6.3784,1462.0225,1686.6704,905.5187,905.5708,1686.6183
20,911.3003,1673.4495,13.5186,1451.3561,1673.6892,911.0606,911.3003,1673.4495
21,910.3383,1608.5305,-2.7953,1397.0693,1608.5417,910.3271,910.3383,1608.5305
22,901.1404,1658.2621,14.3683,1438.1167,1658.5347,900.8678,901.1404,1658.2621
23,904.6154,1608.1192,5.5969,1396.3313,1608.1637,904.5709,904.6154,1608.1192
24,919.8127,1688.0470,4.5219,1463.8758,1688.0736,919.7861,919.8127,1688.0470
25,909.4370,1651.0896,17.8951,1432.6797,1651.5211,909.0055,909.4370,1651.0896
26,911.5354,1639.6544,14.8175,1423.1722,1639.9559,911.2340,911.5354,1639.6544
27,919.0913,1645.3605,6.5339,1428.2267,1645.4193,919.0325,919.0913,1645.3605
28,895.8687,1651.2823,22.3121,1432.2973,1651.9408,895.2103,895.8687,1651.2823
29,923.8328,1649.5461,2.5444,1431.9860,1649.5550,923.8239,923.8328,1649.5461
30,896.4910,1667.9897,-7.9352,1445.9381,1668.0713,896.4094,896.4910,1667.9897
31,892.2452,1658.4290,-20.1817,1438.0490,1658.9602,891.7140,892.2452,1658.4290
32,914.4868,1680.3135,-10.8825,1457.2132,1680.4681,914.3322,914.4868,1680.3135
33,895.7149,1674.5476,-0.3209,1451.3780,1674.5477,895.7148,895.7149,1674.5476
34,908.6856,1682.9373,-10.6355,1459.1319,1683.0834,908.5395,908.6856,1682.9373
35,885.8184,1680.8926,4.1049,1456.4200,1680.9138,885.7973,885.8184,1680.8926
36,923.1258,1665.4973,-6.2803,1445.2326,1665.5504,923.0726,923.1258,1665.4973
37,897.9361,1644.6129,-22.3721,1426.8094,1645.2826,897.2664,897.9361,1644.6129
38,909.1744,1651.8880,-16.5608,1433.2832,1652.2571,908.8053,909.1744,1651.8880
39,913.4807,1633.1477,-11.4718,1417.8027,1633.3305,913.2979,913.4807,1633.1477
40,910.9936,1608.4022,0.8904,1397.0058,1608.4033,910.9925,910.9936,1608.4022
41,895.8261,1676.8863,3.7114,1453.3736,1676.9039,895.8085,895.8261,1676.8863
42,945.0426,1702.8500,0.0039,1477.6799,1702.8500,945.0426,945.0426,1702.8500
43,942.4939,1695.4387,-0.0143,1471.3485,1695.4387,942.4939,942.4939,1695.4387
44,919.6346,1689.3052,-7.5301,1464.9595,1689.3788,919.5609,919.6346,1689.3052
45,889.7706,1670.9274,16.5851,1448.3691,1671.2793,889.4186,889.7706,1670.9274
46,925.6107,1665.6034,6.9623,1445.4878,1665.6689,925.5452,925.6107,1665.6034
47,945.7374,1702.7433,0.8002,1477.6359,1702.7442,945.7366,945.7374,1702.7433
48,945.4809,1701.5680,1.0460,1476.6418,1701.5694,945.4795,945.4809,1701.5680
49,938.0360,1696.3011,4.5403,1471.8082,1696.3283,938.0088,938.0360,1696.3011
50,939.5496,1688.6746,-0.3759,1465.5313,1688.6747,939.5494,939.5496,1688.6746
51,901.8639,1632.8276,-21.5227,1417.1400,1633.4608,901.2307,901.8639,1632.8276
52,928.5994,1698.6513,0.7700,1473.2102,1698.6520,928.5986,928.5994,1698.6513
53,914.1751,1662.9623,14.4063,1442.7556,1663.2394,913.8980,914.1751,1662.9623
54,918.7732,1644.6181,4.3471,1427.5639,1644.6442,918.7472,918.7732,1644.6181
55,898.9521,1661.9058,11.9918,1441.0078,1662.0942,898.7637,898.9521,1661.9058
56,908.8319,1647.4741,-14.4581,1429.5091,1647.7570,908.5490,908.8319,1647.4741
57,912.3030,1642.9124,-14.9495,1425.9363,1643.2182,911.9972,912.3030,1642.9124
58,911.2737,1658.6764,11.0729,1438.9186,1658.8404,911.1097,911.2737,1658.6764
59,913.2070,1688.0945,-8.1741,1463.6361,1688.1807,913.1207,913.2070,1688.0945
60,916.9964,1626.5100,-2.4459,1412.4203,1626.5184,916.9880,916.9964,1626.5100
61,915.4538,1694.3973,-1.2500,1468.9793,1694.3993,915.4518,915.4538,1694.3973
62,923.5251,1642.2688,0.6309,1425.9278,1642.2693,923.5245,923.5251,1642.2688
63,908.8519,1680.0321,8.6743,1456.6554,1680.1296,908.7544,908.8519,1680.0321
64,897.3736,1684.3119,-5.4912,1459.7327,1684.3503,897.3353,897.3736,1684.3119
65,900.2632,1663.0219,-13.2684,1442.0425,1663.2527,900.0325,900.2632,1663.0219
66,935.6615,1699.7217,-1.3656,1474.5025,1699.7241,935.6591,935.6615,1699.7217
67,939.9291,1689.1328,1.0059,1465.9381,1689.1342,939.9278,939.9291,1689.1328
68,934.9247,1684.4522,1.9282,1461.7246,1684.4572,934.9197,934.9247,1684.4522
69,919.9599,1659.6594,7.6684,1440.1916,1659.7389,919.8804,919.9599,1659.6594
70,897.1526,1681.8491,9.1956,1457.6959,1681.9568,897.0449,897.1526,1681.8491
71,932.4362,1684.9104,3.7689,1461.9615,1684.9293,932.4174,932.4362,1684.9104
72,901.3891,1674.5962,14.9166,1451.8883,1674.8839,901.1014,901.3891,1674.5962
73,935.7408,1692.9866,2.6526,1468.8903,1692.9959,935.7315,935.7408,1692.9866
74,927.4206,1688.9713,5.0273,1465.0672,1689.0045,927.3874,927.4206,1688.9713
75,912.8498,1642.8848,8.1194,1425.7826,1642.9751,912.7595,912.8498,1642.8848
76,909.9669,1671.2485,-10.1730,1449.3588,1671.3845,909.8310,909.9669,1671.2485
77,933.5478,1700.5127,-0.6823,1475.0412,1700.5133,933.5472,933.5478,1700.5127
78,923.9370,1678.1702,-10.0769,1455.9175,1678.3048,923.8024,923.9370,1678.1702
79,934.1162,1690.1447,-6.6818,1466.4599,1690.2038,934.0572,934.1162,1690.1447
80,915.0672,1641.1959,3.2574,1424.4646,1641.2105,915.0526,915.0672,1641.1959
81,906.7630,1691.0300,0.8372,1465.7558,1691.0309,906.7621,906.7630,1691.0300
82,898.5558,1642.5815,-22.5207,1425.1481,1643.2626,897.8747,898.5558,1642.5815
83,919.1753,1693.6309,0.6725,1468.5117,1693.6315,919.1748,919.1753,1693.6309
84,914.6737,1680.0822,7.1687,1456.9597,1680.1494,914.6066,914.6737,1680.0822
85,905.3878,1639.8145,13.8182,1422.8926,1640.0744,905.1279,905.3878,1639.8145
86,910.7304,1609.3337,5.1486,1397.7822,1609.3716,910.6925,910.7304,1609.3337
87,908.1147,1614.5698,-12.6065,1402.0593,1614.7947,907.8898,908.1147,1614.5698
88,908.5240,1666.3310,11.5362,1445.1894,1666.5065,908.3484,908.5240,1666.3310
89,937.4840,1700.0045,-0.7656,1474.8445,1700.0053,937.4832,937.4840,1700.0045
90,932.0945,1674.0792,-2.5294,1452.9145,1674.0878,932.0859,932.0945,1674.0792
91,920.3313,1644.3325,-9.1436,1427.5010,1644.4480,920.2158,920.3313,1644.3325
92,936.8430,1689.7328,-1.9741,1466.2432,1689.7379,936.8378,936.8430,1689.7328
93,921.6097,1695.4869,2.1235,1470.1962,1695.4928,921.6039,921.6097,1695.4869
