face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1930.5361,-222.9357,79.4525,2055.7221,1933.4635,-225.8631,1930.5361,-222.9357
1,1884.3592,-128.2916,-75.7070,1956.0701,1887.2029,-131.1353,1884.3592,-128.2916
2,2029.8092,13.3545,13.4186,2023.2985,2029.8985,13.2652,2029.8092,13.3545
3,1996.1525,9.8651,-1.9373,1991.2411,1996.1544,9.8632,1996.1525,9.8651
4,1865.8086,-478.4516,118.3859,2155.2036,1871.7719,-484.4150,1865.8086,-478.4516
5,1831.2588,-515.1844,191.0289,2161.4430,1846.7091,-530.6347,1831.2588,-515.1844
6,1776.0486,-492.2126,120.1961,2077.0548,1782.4001,-498.5640,1776.0486,-492.2126
7,1776.2805,-670.1404,79.5547,2193.9929,1778.8648,-672.7247,1776.2805,-670.1404
8,1770.6765,-779.7631,-63.3912,2266.2941,1772.2511,-781.3377,1770.6765,-779.7631
9,1920.9776,-696.3504,-117.8069,2356.7706,1926.2694,-701.6422,1920.9776,-696.3504
10,1700.5081,-659.1623,-11.9774,2108.9248,1700.5688,-659.2231,1700.5081,-659.1623
11,1792.8785,-540.4061,75.3300,2119.5184,1795.3079,-542.8356,1792.8785,-540.4061
12,1985.6299,-711.7771,83.0476,2425.5658,1988.1844,-714.3316,1985.6299,-711.7771
13,1900.9613,-474.6541,-142.8404,2191.4515,1909.5192,-483.2120,1900.9613,-474.6541
14,1692.5817,-421.7783,78.2776,1942.9375,1695.4757,-424.6723,1692.5817,-421.7783
15,1672.7274,-396.0506,-58.5275,1904.6349,1674.3819,-397.7050,1672.7274,-396.0506
16,1875.8361,-250.7960,-64.7354,2016.1061,1877.8048,-252.7648,1875.8361,-250.7960
17,1746.2632,-183.2336,28.5783,1845.3818,1746.6864,-183.6568,1746.2632,-183.2336
18,1780.5274,-548.7922,-153.3437,2125.8253,1790.5790,-558.8437,1780.5274,-548.7922
19,1780.0044,-462.7298,-110.3478,2059.7877,1785.4207,-468.1461,1780.0044,-462.7298
20,1872.8268,-348.0648,-68.6604,2072.3506,1874.9474,-350.1855,1872.8268,-348.0648
21,1704.9507,-494.9050,115.7964,2008.9308,1711.0292,-500.9835,1704.9507,-494.9050
22,1853.4052,-578.5592,-90.9235,2206.1159,1856.7998,-581.9538,1853.4052,-578.5592
23,1672.8014,-500.5717,77.1463,1975.8665,1675.5364,-503.3067,1672.8014,-500.5717
24,1867.7384,-378.7989,-82.9876,2088.0836,1870.7998,-381.8603,1867.7384,-378.7989
25,1818.9433,-387.6637,-61.4173,2043.3532,1820.6514,-389.3718,1818.9433,-387.6637
26,1811.6999,-339.4279,-41.9046,2004.4144,1812.5159,-340.2439,1811.6999,-339.4279
27,1859.9814,-307.8607,13.9452,2031.6268,1860.0711,-307.9504,1859.9814,-307.8607
28,1745.0567,-566.6393,-130.4941,2099.0966,1752.3997,-573.9823,1745.0567,-566.6393
29,1805.9542,-269.8514,7.0488,1954.9369,1805.9781,-269.8753,1805.9542,-269.8514
30,1678.3676,-710.1123,-5.8284,2124.4078,1678.3818,-710.1265,1678.3676,-710.1123
31,1915.5170,-678.7128,179.7822,2350.9375,1927.9168,-691.1125,1915.5170,-678.7128
32,1942.6345,-404.1783,66.2275,2176.1245,1944.5020,-406.0458,1942.6345,-404.1783
33,1791.7393,-636.2101,-91.6708,2186.3728,1795.1955,-639.6664,1791.7393,-636.2101
34,1774.0649,-654.0226,-19.7014,2176.3490,1774.2248,-654.1825,1774.0649,-654.0226
35,1789.0975,-694.1731,-119.7374,2228.8340,1794.8576,-699.9332,1789.0975,-694.1731
36,1815.3841,-344.2967,67.4284,2013.1643,1817.4873,-346.3999,1815.3841,-344.2967
37,1915.8559,-630.6473,190.6522,2320.6667,1930.0506,-644.8419,1915.8559,-630.6473
38,1902.3069,-505.5081,178.1135,2220.6113,1915.4112,-518.6124,1902.3069,-505.5081
39,1763.8655,-513.7667,105.0521,2077.1377,1768.7006,-518.6018,1763.8655,-513.7667
40,1716.0016,-475.2396,120.2347,2007.3353,1722.5792,-481.8172,1716.0016,-475.2396
41,1832.1793,-611.3105,-121.2589,2212.4021,1838.1820,-617.3132,1832.1793,-611.3105
42,1900.2268,-11.6333,13.1413,1906.2059,1900.3171,-11.7236,1900.2268,-11.6333
43,1981.1035,12.8980,26.1063,1975.2037,1981.4497,12.5517,1981.1035,12.8980
44,1922.4934,-351.5098,-19.0606,2120.4729,1922.6532,-351.6696,1922.4934,-351.5098
45,1781.6085,-646.3140,-125.9802,2188.8221,1788.1278,-652.8334,1781.6085,-646.3140
46,1933.2710,-65.3760,-17.6732,1967.0122,1933.4272,-65.5322,1933.2710,-65.3760
47,2032.6355,53.8466,14.1474,2006.4039,2032.7367,53.7455,2032.6355,53.8466
48,1990.1922,-2.6817,1.5823,1991.5362,1990.1934,-2.6830,1990.1922,-2.6817
49,1981.0277,-69.9565,-45.4946,2018.4548,1982.0363,-70.9652,1981.0277,-69.9565
50,1865.6551,-37.7059,35.9918,1885.8216,1866.3355,-38.3862,1865.6551,-37.7059
51,1806.8386,-634.0375,148.8305,2208.7834,1815.8799,-643.0788,1806.8386,-634.0375
52,1993.5997,-162.5018,-64.1103,2082.5803,1995.5043,-164.4064,1993.5997,-162.5018
53,1857.5753,-218.5738,-76.2954,1980.3637,1860.3752,-221.3737,1857.5753,-218.5738
54,1840.7264,-291.7908,4.1084,2002.6416,1840.7344,-291.7987,1840.7264,-291.7908
55,1825.1226,-620.9965,-79.4301,2206.5882,1827.6991,-623.5730,1825.1226,-620.9965
56,1749.2393,-588.3021,76.2051,2110.0807,1751.7210,-590.7838,1749.2393,-588.3021
57,1831.3343,-521.7322,159.8670,2158.2698,1842.1460,-532.5439,1831.3343,-521.7322
58,1850.8195,-432.2394,-68.2309,2103.8839,1852.8568,-434.2767,1850.8195,-432.2394
59,1772.5774,-581.2013,-44.0027,2125.0550,1773.3998,-582.0236,1772.5774,-581.2013
60,1799.8884,-395.8869,75.2253,2031.2197,1802.4625,-398.4610,1799.8884,-395.8869
61,1975.7396,-264.9318,-110.2831,2129.2391,1981.1545,-270.3467,1975.7396,-264.9318
62,1857.8065,-167.0302,51.4162,1948.7393,1859.1113,-168.3350,1857.8065,-167.0302
63,1874.8897,-399.3945,-90.1937,2109.0170,1878.4610,-402.9658,1874.8897,-399.3945
64,1959.6816,-577.8095,-84.4115,2308.2275,1962.4865,-580.6144,1959.6816,-577.8095
65,1913.1265,-657.8840,10.1147,2313.3929,1913.1663,-657.9238,1913.1265,-657.8840
66,1776.7629,7.0610,24.4214,1773.7474,1777.0999,6.7240,1776.7629,7.0610
67,1961.2426,-17.3311,14.7266,1970.1305,1961.3522,-17.4407,1961.2426,-17.3311
68,1876.5293,-159.0901,-4.8602,1960.9386,1876.5409,-159.1017,1876.5293,-159.0901
69,1815.4508,-307.6079,-41.3336,1988.4810,1816.2552,-308.4124,1815.4508,-307.6079
70,1836.7623,-540.8519,-136.2324,2171.4766,1844.5427,-548.6323,1836.7623,-540.8519
71,1742.0397,-129.5703,-21.2408,1810.6797,1742.2807,-129.8113,1742.0397,-129.5703
72,1782.9109,-546.5075,-110.7434,2118.6335,1788.1639,-551.7605,1782.9109,-546.5075
73,1964.3386,-152.8702,-20.9624,2045.3856,1964.5461,-153.0777,1964.3386,-152.8702
74,1758.0906,-216.3888,-51.6917,1877.8056,1759.4430,-217.7412,1758.0906,-216.3888
75,1782.7150,-215.3643,-5.7257,1899.6016,1782.7314,-215.3807,1782.7150,-215.3643
76,1796.1165,-565.2376,-32.7119,2136.3452,1796.5696,-565.6907,1796.1165,-565.2376
