face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1864.1674,1440.1628,14.8636,1692.6746,1864.6878,1439.6424,1864.1674,1440.1628
1,1876.9900,1462.7069,-9.7497,1708.0403,1877.2193,1462.4776,1876.9900,1462.7069
2,1893.8956,1494.4996,0.4920,1729.1455,1893.8962,1494.4990,1893.8956,1494.4996
3,1888.4880,1494.0361,-0.7902,1725.4168,1888.4895,1494.0345,1888.4880,1494.0361
4,1806.7977,1395.2875,25.1101,1640.8030,1808.3243,1393.7609,1806.7977,1395.2875
5,1797.5012,1389.6379,39.9551,1633.7128,1801.3784,1385.7607,1797.5012,1389.6379
6,1801.0150,1404.4273,23.0472,1639.5945,1802.3499,1403.0925,1801.0150,1404.4273
7,1825.9046,1373.5435,26.7324,1647.6449,1827.4789,1371.9692,1825.9046,1373.5435
8,1864.1010,1362.4290,5.2178,1670.7668,1864.1553,1362.3747,1864.1010,1362.4290
9,1862.8356,1361.4756,-5.1371,1669.6246,1862.8883,1361.4230,1862.8356,1361.4756
10,1852.7375,1374.5126,13.6445,1666.0939,1853.1265,1374.1237,1852.7375,1374.5126
11,1849.4485,1412.1565,21.8379,1674.6240,1850.5363,1411.0687,1849.4485,1412.1565
12,1846.8244,1345.5022,27.4623,1654.8392,1848.3243,1344.0023,1846.8244,1345.5022
13,1854.1428,1402.7050,-19.9926,1675.0554,1855.0265,1401.8213,1854.1428,1402.7050
14,1790.5216,1415.6622,2.0263,1635.6362,1790.5326,1415.6513,1790.5216,1415.6622
15,1778.8309,1409.6592,-27.4548,1626.6820,1780.8615,1407.6286,1778.8309,1409.6592
16,1830.3959,1432.7699,-25.2094,1668.0975,1831.9878,1431.1780,1830.3959,1432.7699
17,1870.3003,1472.5056,2.3404,1706.5418,1870.3141,1472.4919,1870.3003,1472.5056
18,1805.9228,1382.9421,-42.1885,1637.6016,1810.0897,1378.7752,1805.9228,1382.9421
19,1857.2008,1397.6985,-22.9068,1675.8649,1858.3399,1396.5594,1857.2008,1397.6985
20,1836.9099,1420.5060,-27.1872,1668.8173,1838.6774,1418.7384,1836.9099,1420.5060
21,1776.7907,1411.2421,24.7565,1625.7141,1778.4597,1409.5731,1776.7907,1411.2421
22,1814.5246,1395.4330,-27.3300,1646.1853,1816.2993,1393.6583,1814.5246,1395.4330
23,1766.5939,1402.3155,8.0911,1615.6166,1766.7735,1402.1359,1766.5939,1402.3155
24,1865.2763,1433.4063,-13.5148,1691.3777,1865.6989,1432.9838,1865.2763,1433.4063
25,1807.0714,1422.3614,-26.6839,1649.3776,1808.9134,1420.5194,1807.0714,1422.3614
26,1797.7117,1427.3151,-15.6479,1644.3324,1798.3716,1426.6552,1797.7117,1427.3151
27,1815.3608,1439.5976,-0.6915,1659.6953,1815.3621,1439.5963,1815.3608,1439.5976
28,1798.4841,1390.7113,-40.7857,1634.7603,1802.5235,1386.6719,1798.4841,1390.7113
