face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2374.5955,-69.3644,-24.5204,2410.4007,2374.8415,-69.6104,2374.5955,-69.3644
1,2364.4054,3.2136,13.3971,2362.9143,2364.4815,3.1375,2364.4054,3.2136
2,2437.4281,78.7607,2.1032,2399.0203,2437.4300,78.7589,2437.4281,78.7607
3,2437.9719,66.6082,6.7618,2405.3881,2437.9912,66.5889,2437.9719,66.6082
4,2366.3183,-230.4292,-18.6151,2489.7527,2366.4517,-230.5627,2366.3183,-230.4292
5,2375.8329,-264.6575,-47.6706,2519.9653,2376.6933,-265.5178,2375.8329,-264.6575
6,2392.2482,-205.1389,-14.1061,2501.2544,2392.3248,-205.2155,2392.2482,-205.1389
7,2289.8469,-265.8565,-49.6273,2435.2080,2290.8102,-266.8198,2289.8469,-265.8565
8,2175.7154,-184.1276,-45.4969,2274.7438,2176.5922,-185.0044,2175.7154,-184.1276
9,2143.6930,-191.7989,-34.6745,2246.5466,2144.2077,-192.3136,2143.6930,-191.7989
10,2224.1042,-219.0763,-53.5309,2343.1771,2225.2765,-220.2486,2224.1042,-219.0763
11,2352.5578,-113.4895,-38.2738,2412.2175,2353.1517,-114.0834,2352.5578,-113.4895
12,2194.1386,-259.8670,-92.1269,2340.3891,2197.5923,-263.3207,2194.1386,-259.8670
13,2227.1587,-139.3365,23.2581,2300.3473,2227.3873,-139.5651,2227.1587,-139.3365
14,2396.1494,-196.2910,20.1710,2500.3251,2396.3064,-196.4480,2396.1494,-196.2910
15,2319.1310,-262.0978,80.2204,2464.5911,2321.6217,-264.5885,2319.1310,-262.0978
16,2320.6408,-123.7004,53.3086,2386.6850,2321.8029,-124.8625,2320.6408,-123.7004
17,2422.8961,12.0965,-0.7384,2416.8709,2422.8963,12.0963,2422.8961,12.0965
18,2180.4273,-277.7862,87.3022,2336.6613,2183.5239,-280.8828,2180.4273,-277.7862
19,2222.3279,-123.0841,18.1308,2286.5718,2222.4681,-123.2242,2222.3279,-123.0841
20,2276.5129,-141.2783,52.7556,2352.1143,2277.6635,-142.4288,2276.5129,-141.2783
21,2414.8126,-258.8723,-4.2091,2554.1174,2414.8192,-258.8789,2414.8126,-258.8723
22,2251.7557,-232.4993,47.9616,2378.0017,2252.6813,-233.4249,2251.7557,-232.4993
23,2373.8247,-276.5148,11.1555,2523.5442,2373.8717,-276.5618,2373.8247,-276.5148
24,2313.9030,-58.8300,10.7085,2343.9452,2313.9513,-58.8784,2313.9030,-58.8300
25,2317.6617,-186.4756,67.6891,2419.1448,2319.4900,-188.3040,2317.6617,-186.4756
26,2367.3820,-188.8704,50.1677,2468.7747,2368.3662,-189.8546,2367.3820,-188.8704
27,2403.6066,-130.7789,22.9086,2471.9109,2403.8137,-130.9860,2403.6066,-130.7789
28,2222.5489,-259.1457,93.4066,2368.3367,2226.0596,-262.6564,2222.5489,-259.1457
29,2417.3481,-118.5275,5.0214,2478.7535,2417.3581,-118.5375,2417.3481,-118.5275
30,2184.8467,-262.4734,-34.2145,2327.9656,2185.3250,-262.9516,2184.8467,-262.4734
31,2188.6412,-257.4589,-89.0714,2333.1785,2191.8803,-260.6981,2188.6412,-257.4589
32,2305.1439,-88.3256,-34.4288,2351.3080,2305.6391,-88.8207,2305.1439,-88.3256
33,2142.8612,-261.2086,-5.7801,2284.7140,2142.8751,-261.2225,2142.8612,-261.2086
34,2253.5384,-114.9675,-39.1556,2314.1599,2254.1855,-115.6146,2253.5384,-114.9675
35,2049.2970,-250.9543,16.4564,2185.7925,2049.4148,-251.0720,2049.2970,-250.9543
36,2390.2418,-69.6006,-16.2413,2425.9542,2390.3490,-69.7079,2390.2418,-69.6006
37,2257.5832,-278.6010,-83.8826,2413.3740,2260.3545,-281.3723,2257.5832,-278.6010
38,2316.2851,-208.5880,-61.3621,2429.6359,2317.7755,-210.0784,2316.2851,-208.5880
39,2395.6128,-204.9155,-32.1032,2504.9833,2396.0091,-205.3118,2395.6128,-204.9155
40,2420.7051,-256.7767,6.8624,2558.8024,2420.7227,-256.7943,2420.7051,-256.7767
41,2158.0251,-210.5611,7.7013,2270.6788,2158.0502,-210.5861,2158.0251,-210.5611
42,2436.8948,85.4795,1.4776,2395.3007,2436.8958,85.4785,2436.8948,85.4795
43,2436.2546,58.1935,2.5825,2407.6895,2436.2574,58.1907,2436.2546,58.1935
