face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1242.8308,2542.1635,32.5475,2202.4810,2542.9783,1242.0160,1242.8308,2542.1635
1,1271.6775,2725.6198,-28.1205,2362.7166,2726.1634,1271.1338,1271.6775,2725.6198
2,1344.6547,2803.9987,4.3032,2429.0225,2804.0113,1344.6420,1344.6547,2803.9987
3,1332.1114,2812.1253,7.1311,2436.5257,2812.1596,1332.0770,1332.1114,2812.1253
4,1090.7386,2357.5098,92.7691,2049.8670,2364.2675,1083.9810,1090.7386,2357.5098
5,1086.9167,2290.8176,137.0446,1998.9119,2306.2208,1071.5135,1086.9167,2290.8176
6,1096.4464,2437.6238,97.5705,2121.3300,2444.6849,1089.3853,1096.4464,2437.6238
7,1105.9079,2210.0906,56.4475,1916.4903,2212.9688,1103.0297,1105.9079,2210.0906
8,1168.1616,2241.4443,-61.0960,1944.6088,2244.9110,1164.6949,1168.1616,2241.4443
9,1156.8728,2287.5250,-87.7658,1986.9219,2294.2972,1150.1006,1156.8728,2287.5250
10,1157.2930,2256.3447,-10.6456,1954.3558,2256.4479,1157.1899,1157.2930,2256.3447
11,1202.7816,2421.0129,42.4380,2097.9609,2422.4894,1201.3051,1202.7816,2421.0129
12,1138.4293,2078.5254,6.9118,1802.8251,2078.5762,1138.3785,1138.4293,2078.5254
13,1158.3749,2528.2096,-80.7138,2196.4985,2532.9490,1153.6355,1158.3749,2528.2096
14,1081.3281,2594.1300,60.9286,2259.3831,2596.5800,1078.8782,1081.3281,2594.1300
15,1023.3550,2676.0325,-5.1734,2338.7934,2676.0487,1023.3388,1023.3550,2676.0325
16,1144.0903,2711.2361,-39.7013,2358.5109,2712.2412,1143.0851,1144.0903,2711.2361
17,1286.1996,2737.9289,15.9939,2372.7217,2738.1051,1286.0235,1286.1996,2737.9289
18,1033.7346,2584.8121,-95.1645,2259.4291,2590.6290,1027.9177,1033.7346,2584.8121
19,1168.4697,2535.1273,-95.3088,2203.9110,2541.7420,1161.8550,1168.4697,2535.1273
20,1139.7876,2662.1089,-61.2395,2315.8048,2664.5685,1137.3280,1139.7876,2662.1089
21,1055.2558,2473.9912,134.3724,2162.7925,2486.6058,1042.6412,1055.2558,2473.9912
22,1085.5597,2598.0679,-55.9646,2262.1748,2600.1358,1083.4918,1085.5597,2598.0679
23,1030.1142,2515.6159,94.0280,2196.4996,2521.5439,1024.1862,1030.1142,2515.6159
24,1226.7694,2643.5830,-47.1839,2292.8381,2645.1526,1225.1997,1226.7694,2643.5830
25,1088.4134,2698.3041,-24.6770,2351.6899,2698.6823,1088.0352,1088.4134,2698.3041
26,1089.0909,2691.8323,17.4725,2345.4948,2692.0228,1088.9004,1089.0909,2691.8323
27,1142.9498,2664.6863,44.5312,2316.7291,2665.9883,1141.6478,1142.9498,2664.6863
28,1032.3002,2631.2924,-78.2513,2300.3107,2635.1127,1028.4799,1032.3002,2631.2924
29,1177.1500,2661.9812,60.6454,2312.8572,2664.4540,1174.6772,1177.1500,2661.9812
30,1112.1196,2238.8360,-39.1397,1940.0874,2240.1940,1110.7616,1112.1196,2238.8360
31,1131.0473,2075.4428,2.5579,1799.8129,2075.4497,1131.0403,1131.0473,2075.4428
32,1228.4873,2418.9845,-7.6700,2095.0302,2419.0339,1228.4379,1228.4873,2418.9845
33,1104.6931,2333.2240,-78.1908,2026.1111,2338.1806,1099.7366,1104.6931,2333.2240
34,1211.0412,2358.9518,-33.6927,2043.9893,2359.9399,1210.0531,1211.0412,2358.9518
35,1090.2854,2320.1862,-143.1225,2025.7772,2336.6216,1073.8499,1090.2854,2320.1862
36,1223.7955,2557.7184,40.3409,2216.8348,2558.9373,1222.5767,1223.7955,2557.7184
