face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1899.5404,4734.1186,1.7782,4126.4382,4734.1197,1899.5393,1899.5404,4734.1186
1,1905.3114,4763.2357,-1.9073,4152.4919,4763.2369,1905.3101,1905.3114,4763.2357
2,1914.2416,4769.5047,0.5251,4157.2242,4769.5048,1914.2415,1914.2416,4769.5047
3,1913.1648,4770.3388,1.2670,4158.1117,4770.3394,1913.1642,1913.1648,4770.3388
4,1881.1464,4705.4359,7.2098,4102.2410,4705.4544,1881.1280,1881.1464,4705.4359
5,1881.4897,4695.5904,10.4778,4093.1891,4695.6294,1881.4507,1881.4897,4695.5904
6,1882.6343,4713.9979,8.5527,4109.9359,4714.0237,1882.6085,1882.6343,4713.9979
7,1881.0701,4694.2198,1.8393,4091.9406,4694.2211,1881.0689,1881.0701,4694.2198
8,1887.4580,4709.2173,-9.6485,4105.0037,4709.2503,1887.4250,1887.4580,4709.2173
9,1887.2128,4717.5402,-11.0248,4112.6779,4717.5831,1887.1699,1887.2128,4717.5402
10,1887.4449,4706.6181,-4.2750,4102.5936,4706.6245,1887.4384,1887.4449,4706.6181
11,1893.7458,4718.1812,1.1203,4112.4780,4718.1817,1893.7454,1893.7458,4718.1812
12,1883.2016,4685.9346,-5.1304,4084.1095,4685.9440,1883.1922,1883.2016,4685.9346
13,1890.1855,4744.2267,-6.9022,4136.8058,4744.2434,1890.1688,1890.1855,4744.2267
14,1883.3401,4736.2204,7.8825,4130.2574,4736.2422,1883.3183,1883.3401,4736.2204
15,1878.2642,4753.5945,4.9901,4146.8187,4753.6032,1878.2555,1878.2642,4753.5945
16,1891.4288,4762.2627,-0.4698,4153.2118,4762.2628,1891.4287,1891.4288,4762.2627
17,1907.3793,4759.8541,1.7728,4149.1528,4759.8552,1907.3782,1907.3793,4759.8541
18,1877.9802,4752.3600,-4.7352,4145.7164,4752.3678,1877.9724,1877.9802,4752.3600
19,1891.5584,4747.0614,-8.9155,4139.2608,4747.0892,1891.5305,1891.5584,4747.0614
20,1890.4312,4758.5708,-2.8817,4149.9398,4758.5737,1890.4283,1890.4312,4758.5708
21,1880.1814,4715.8855,13.8834,4111.9966,4715.9535,1880.1134,1880.1814,4715.8855
