face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-55.3532,918.7398,5.5693,947.6788,918.7716,-55.3850,-55.3532,918.7398
1,-88.2346,1017.0048,-7.1290,1063.9415,1017.0508,-88.2805,-88.2346,1017.0048
2,-33.4154,1042.6645,12.0890,1059.9743,1042.8003,-33.5512,-33.4154,1042.6645
3,-46.8362,1015.0152,15.4211,1039.5683,1015.2391,-47.0601,-46.8362,1015.0152
4,-195.6581,852.7297,82.1675,975.9754,859.1305,-202.0589,-195.6581,852.7297
5,-202.8963,658.6024,140.9403,817.4011,681.0739,-225.3679,-202.8963,658.6024
6,-178.0182,892.5567,94.8544,1007.0905,900.8959,-186.3574,-178.0182,892.5567
7,-137.7432,796.8284,56.7737,879.3953,800.2646,-141.1795,-137.7432,796.8284
8,-130.2579,826.6983,-49.9829,903.0925,829.3019,-132.8614,-130.2579,826.6983
9,-141.9556,827.4361,-62.0538,913.1337,831.3923,-145.9118,-141.9556,827.4361
10,-119.1111,933.9696,-7.9355,998.9603,934.0294,-119.1709,-119.1111,933.9696
11,-65.1499,909.9865,0.0222,944.2486,909.9865,-65.1499,-65.1499,909.9865
12,-116.2808,491.1480,-51.3434,565.4795,495.4572,-120.5900,-116.2808,491.1480
13,-158.3246,949.8917,-25.9496,1039.1210,950.4990,-158.9319,-158.3246,949.8917
14,-245.3058,987.1737,11.9419,1130.1655,987.2894,-245.4215,-245.3058,987.1737
15,-287.7894,1032.3353,-12.3081,1202.5342,1032.4500,-287.9042,-287.7894,1032.3353
16,-186.2243,1005.7140,-27.5034,1111.6195,1006.3483,-186.8586,-186.2243,1005.7140
17,-37.8300,1051.7268,18.9017,1071.6431,1052.0546,-38.1578,-37.8300,1051.7268
18,-283.3355,992.9669,-52.6753,1164.4437,995.1372,-285.5058,-283.3355,992.9669
19,-178.7635,919.9161,-53.8730,1025.3568,922.5515,-181.3988,-178.7635,919.9161
20,-193.5534,1010.1786,-30.4840,1120.8189,1010.9501,-194.3249,-193.5534,1010.1786
21,-249.7296,748.0569,124.4000,924.7659,763.3327,-265.0054,-249.7296,748.0569
22,-230.4198,961.0322,-34.7281,1096.2368,962.0436,-231.4312,-230.4198,961.0322
23,-289.1683,848.7260,76.5161,1032.9294,853.8482,-294.2905,-289.1683,848.7260
24,-120.6023,927.1128,-15.7656,993.2978,927.3499,-120.8395,-120.6023,927.1128
25,-231.7147,975.8430,1.0766,1109.9918,975.8439,-231.7157,-231.7147,975.8430
26,-220.2791,1074.4940,26.1029,1200.7468,1075.0200,-220.8051,-220.2791,1074.4940
27,-174.6819,934.5803,26.8405,1034.1032,935.2293,-175.3309,-174.6819,934.5803
28,-278.9105,1051.3197,-35.1384,1216.5494,1052.2472,-279.8381,-278.9105,1051.3197
29,-131.0422,930.3953,43.5275,1005.1928,932.1773,-132.8242,-131.0422,930.3953
30,-194.3750,912.0752,-71.5177,1030.6754,916.6787,-198.9786,-194.3750,912.0752
31,-139.0649,487.6197,-64.2062,580.7669,494.1303,-145.5754,-139.0649,487.6197
32,-60.1631,896.3587,-6.7602,927.9781,896.4065,-60.2109,-60.1631,896.3587
33,-240.9147,898.3509,-53.0827,1044.0083,900.8189,-243.3826,-240.9147,898.3509
34,-85.2392,866.0152,-19.0707,912.2267,866.3974,-85.6213,-85.2392,866.0152
35,-264.1214,821.0823,-122.6148,1002.9481,834.7638,-277.8029,-264.1214,821.0823
36,-94.4288,933.6794,1.7299,984.3014,933.6823,-94.4317,-94.4288,933.6794
37,-142.1113,481.9631,51.9496,573.6486,486.2579,-146.4062,-142.1113,481.9631
38,-107.6632,867.6057,33.3905,927.9466,868.7475,-108.8051,-107.6632,867.6057
