face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,107.9839,2242.9386,2.6401,2190.9482,2242.9419,107.9806,107.9839,2242.9386
1,148.2497,2407.0948,-2.2243,2336.5031,2407.0969,148.2476,148.2497,2407.0948
2,210.9518,2412.3043,2.9314,2314.0568,2412.3082,210.9479,210.9518,2412.3043
3,204.0043,2415.1165,8.0149,2319.8931,2415.1455,203.9753,204.0043,2415.1165
4,-59.3094,2020.6492,39.3701,2052.0805,2021.3941,-60.0544,-59.3094,2020.6492
5,-58.3792,1922.4451,52.7169,1954.4235,1923.8471,-59.7812,-58.3792,1922.4451
6,-46.2603,2079.2890,51.4427,2104.6877,2080.5333,-47.5046,-46.2603,2079.2890
7,-60.3671,1984.7988,-6.6934,2015.6938,1984.8207,-60.3890,-60.3671,1984.7988
8,0.2596,2157.1601,-73.9855,2160.8335,2159.6950,-2.2752,0.2596,2157.1601
9,2.6631,2223.2278,-69.0890,2225.1175,2225.3753,0.5156,2.6631,2223.2278
10,6.5450,2127.2003,-38.7079,2124.9932,2127.9066,5.8387,6.5450,2127.2003
11,55.4582,2146.9803,-9.4340,2119.8583,2147.0229,55.4156,55.4582,2146.9803
12,-50.7811,1957.6760,-68.7459,1987.1248,1960.0263,-53.1314,-50.7811,1957.6760
13,38.4217,2353.6106,-24.9788,2335.0377,2353.8801,38.1522,38.4217,2353.6106
14,-27.6589,2236.0752,47.5103,2251.5365,2237.0719,-28.6556,-27.6589,2236.0752
15,-41.6933,2352.9950,48.9664,2375.6307,2353.9958,-42.6942,-41.6933,2352.9950
16,53.0169,2409.8643,13.8440,2383.9187,2409.9456,52.9355,53.0169,2409.8643
17,160.1825,2367.3328,5.4434,2291.4639,2367.3462,160.1690,160.1825,2367.3328
18,-37.6740,2399.8411,-0.3412,2418.8983,2399.8412,-37.6741,-37.6740,2399.8411
19,46.9595,2369.4789,-38.4487,2347.2965,2370.1152,46.3232,46.9595,2369.4789
20,48.4872,2406.2889,2.6796,2382.4199,2406.2919,48.4842,48.4872,2406.2889
21,-58.3880,2063.8502,88.8020,2099.2971,2067.5595,-62.0974,-58.3880,2063.8502
22,7.0294,2373.3798,1.6521,2369.8747,2373.3810,7.0282,7.0294,2373.3798
23,-58.6150,2143.1860,73.1417,2176.7760,2145.6130,-61.0420,-58.6150,2143.1860
24,109.3225,2383.5618,-16.8668,2331.0073,2383.6869,109.1974,109.3225,2383.5618
25,12.4388,2387.1368,30.5260,2381.5288,2387.5292,12.0464,12.4388,2387.1368
26,5.9062,2343.9788,43.7527,2342.2575,2344.7972,5.0878,5.9062,2343.9788
27,38.3066,2294.1801,41.2424,2276.3897,2294.9338,37.5529,38.3066,2294.1801
28,-37.4943,2399.5563,9.8795,2418.5820,2399.5964,-37.5344,-37.4943,2399.5563
29,77.8045,2284.1862,38.5937,2247.2892,2284.8611,77.1296,77.8045,2284.1862
30,-46.0824,2148.0693,-40.3829,2172.6035,2148.8123,-46.8254,-46.0824,2148.0693
31,-61.1546,1956.8755,-69.7441,1991.8248,1959.2830,-63.5621,-61.1546,1956.8755
32,74.5928,2202.3393,-34.6104,2166.8358,2202.9021,74.0299,74.5928,2202.3393
33,-23.5721,2253.3938,-34.9565,2266.0809,2253.9304,-24.1087,-23.5721,2253.3938
34,52.4666,2197.9560,-50.5656,2173.9628,2199.1470,51.2756,52.4666,2197.9560
35,-41.1781,2296.2881,-73.7376,2320.6687,2298.6119,-43.5019,-41.1781,2296.2881
36,90.0547,2231.3836,5.8005,2187.7698,2231.3993,90.0390,90.0547,2231.3836
37,-55.0205,1893.7802,-29.9995,1922.5835,1894.2419,-55.4822,-55.0205,1893.7802
38,7.0324,2043.5751,-1.1934,2040.0690,2043.5758,7.0317,7.0324,2043.5751
39,-5.7116,2047.2769,45.5972,2051.6593,2048.2891,-6.7238,-5.7116,2047.2769
40,-57.1743,2110.2162,91.2731,2145.2095,2114.0531,-61.0112,-57.1743,2110.2162
41,8.8054,2296.4018,-46.3610,2293.4180,2297.3410,7.8663,8.8054,2296.4018
42,215.4125,2416.4673,0.5826,2316.2860,2416.4675,215.4123,215.4125,2416.4673
43,196.3235,2394.2260,6.5831,2302.3788,2394.2457,196.3038,196.3235,2394.2260
44,107.4215,2271.2628,-33.4824,2220.2601,2271.7808,106.9035,107.4215,2271.2628
45,-39.2086,2386.8665,-30.3060,2407.2827,2387.2450,-39.5871,-39.2086,2386.8665
46,91.8477,2361.3806,21.2915,2317.1161,2361.5804,91.6480,91.8477,2361.3806
47,217.7077,2425.2608,3.7001,2324.0762,2425.2670,217.7015,217.7077,2425.2608
48,214.6287,2423.6684,4.7399,2323.8142,2423.6786,214.6186,214.6287,2423.6684
49,176.6865,2427.5671,2.5515,2344.2272,2427.5699,176.6837,176.6865,2427.5671
50,176.9168,2369.7470,10.5886,2286.5014,2369.7981,176.8657,176.9168,2369.7470
51,-47.0863,1880.8790,5.8184,1904.8853,1880.8966,-47.1039,-47.0863,1880.8790
52,153.2631,2387.9997,-20.7886,2315.4560,2388.1931,153.0697,153.2631,2387.9997
53,47.2564,2396.7899,13.0063,2373.6214,2396.8619,47.1844,47.2564,2396.7899
54,55.0337,2280.9564,36.4587,2254.8280,2281.5534,54.4366,55.0337,2280.9564
55,6.6486,2355.3262,-5.1612,2352.0259,2355.3375,6.6373,6.6486,2355.3262
56,-14.2556,2038.0298,9.9263,2045.2671,2038.0778,-14.3036,-14.2556,2038.0298
