face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,641.8087,1876.6863,4.1269,1652.1039,1876.7000,641.7949,641.8087,1876.6863
1,651.1645,1932.5849,-5.3032,1703.1011,1932.6069,651.1425,651.1645,1932.5849
2,674.0239,1943.9689,1.3622,1709.6922,1943.9704,674.0224,674.0239,1943.9689
3,670.8853,1945.6674,3.1060,1711.8464,1945.6750,670.8778,670.8853,1945.6674
4,597.0808,1820.2027,19.7391,1607.4838,1820.5211,596.7623,597.0808,1820.2027
5,598.3957,1799.7069,28.1108,1588.2242,1800.3643,597.7382,598.3957,1799.7069
6,599.6449,1838.0289,23.6855,1624.0205,1838.4817,599.1921,599.6449,1838.0289
7,598.8228,1796.4233,4.8325,1584.3157,1796.4428,598.8033,598.8228,1796.4233
8,613.1843,1826.4986,-24.9829,1610.5851,1827.0128,612.6701,613.1843,1826.4986
9,610.4029,1843.5843,-28.9046,1627.4434,1844.2614,609.7258,610.4029,1843.5843
10,613.1851,1821.7548,-11.9639,1605.6597,1821.8733,613.0667,613.1851,1821.7548
11,628.5075,1845.3507,3.8976,1624.9830,1845.3632,628.4950,628.5075,1845.3507
12,605.1317,1778.4919,-13.1822,1566.3708,1778.6400,604.9836,605.1317,1778.4919
13,614.2439,1896.6302,-18.5176,1676.4656,1896.8975,613.9765,614.2439,1896.6302
14,596.8249,1882.9048,21.5624,1667.0815,1883.2662,596.4635,596.8249,1882.9048
15,580.2231,1916.5813,12.4476,1702.4578,1916.6972,580.1071,580.2231,1916.5813
16,614.1028,1931.7671,-1.4072,1709.5463,1931.7686,614.1013,614.1028,1931.7671
17,656.9249,1926.3166,4.8856,1696.1345,1926.3354,656.9061,656.9249,1926.3166
18,579.6816,1913.5552,-12.8823,1699.6969,1913.6796,579.5572,579.6816,1913.5552
19,616.8368,1901.8445,-22.7559,1681.0491,1902.2474,616.4339,616.8368,1901.8445
20,612.0940,1924.6382,-8.0620,1703.2401,1924.6877,612.0445,612.0940,1924.6382
21,591.4553,1841.8649,36.5233,1630.0021,1842.9308,590.3894,591.4553,1841.8649
22,596.6780,1910.7257,-6.5359,1693.2033,1910.7582,596.6455,596.6780,1910.7257
23,584.3891,1861.2714,30.4280,1649.5189,1861.9960,583.6644,584.3891,1861.2714
24,637.2123,1918.3349,-10.8517,1692.3401,1918.4268,637.1204,637.2123,1918.3349
25,598.7052,1925.8045,4.9906,1707.1193,1925.8232,598.6865,598.7052,1925.8045
26,599.7986,1916.0352,14.4758,1697.7463,1916.1943,599.6394,599.7986,1916.0352
27,615.2158,1902.8579,17.1929,1682.1347,1903.0874,614.9863,615.2158,1902.8579
28,579.8701,1919.9563,-7.1794,1705.6702,1919.9947,579.8316,579.8701,1919.9563
29,627.0535,1901.3373,19.1000,1678.4319,1901.6235,626.7673,627.0535,1901.3373
30,598.0647,1822.3466,-16.2319,1609.2041,1822.5618,597.8495,598.0647,1822.3466
31,602.3375,1777.9754,-13.6729,1566.4056,1778.1344,602.1785,602.3375,1777.9754
32,634.2140,1855.1096,-9.6193,1633.2178,1855.1854,634.1382,634.2140,1855.1096
33,597.3650,1852.9395,-21.4883,1638.5158,1853.3072,596.9973,597.3650,1852.9395
34,627.8917,1847.5719,-16.9538,1627.4388,1847.8075,627.6561,627.8917,1847.5719
35,590.4721,1861.5490,-36.6910,1648.8990,1862.6073,589.4139,590.4721,1861.5490
36,636.4684,1877.2057,7.4367,1653.5952,1877.2503,636.4238,636.4684,1877.2057
37,603.0265,1773.1338,2.0584,1561.5410,1773.1374,603.0229,603.0265,1773.1338
38,616.1083,1811.4776,6.7063,1595.3398,1811.5153,616.0707,616.1083,1811.4776
39,610.3965,1828.9168,24.0097,1613.3461,1829.3897,609.9236,610.3965,1828.9168
40,590.0511,1854.8933,36.7696,1642.6697,1855.9613,588.9831,590.0511,1854.8933
41,603.9515,1874.2517,-24.0771,1657.5159,1874.7079,603.4953,603.9515,1874.2517
42,675.6427,1945.0634,0.3386,1710.4377,1945.0635,675.6426,675.6427,1945.0634
43,668.8071,1937.7563,3.3380,1704.7729,1937.7651,668.7984,668.8071,1937.7563
44,642.8571,1877.9107,-11.8788,1653.1815,1878.0250,642.7428,642.8571,1877.9107
45,582.7395,1901.3253,-25.4427,1687.7760,1901.8160,582.2487,582.7395,1901.3253
