face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2435.4589,569.9657,1.5970,2206.3999,2435.4602,569.9643,2435.4589,569.9657
1,2429.8855,583.3408,-2.2240,2197.0875,2429.8882,583.3381,2429.8855,583.3408
2,2439.2119,594.5011,0.5553,2202.9691,2439.2121,594.5009,2439.2119,594.5011
3,2437.2286,593.4847,1.2134,2201.3300,2437.2294,593.4839,2437.2286,593.4847
4,2424.2415,546.3406,7.5197,2202.5310,2424.2716,546.3105,2424.2415,546.3406
5,2425.7140,537.4546,11.2133,2206.7197,2425.7806,537.3881,2425.7140,537.4546
6,2421.9459,546.8815,9.1792,2200.1447,2421.9908,546.8366,2421.9459,546.8815
7,2428.4667,542.1047,2.2414,2207.9085,2428.4693,542.1020,2428.4667,542.1047
8,2428.8429,547.7464,-9.8622,2206.6277,2428.8946,547.6947,2428.8429,547.7464
9,2424.2156,548.0135,-11.5185,2202.0525,2424.2863,547.9428,2424.2156,548.0135
10,2429.1295,547.5623,-4.6405,2206.9117,2429.1409,547.5508,2429.1295,547.5623
11,2433.2681,557.7476,1.7457,2207.8804,2433.2697,557.7460,2433.2681,557.7476
12,2431.6782,534.8792,-4.9795,2213.2724,2431.6913,534.8662,2431.6782,534.8792
13,2418.4809,562.8725,-7.4264,2191.9727,2418.5107,562.8428,2418.4809,562.8725
14,2411.1880,551.0015,8.7820,2188.3997,2411.2294,550.9600,2411.1880,551.0015
15,2396.8137,552.5907,5.0686,2173.8658,2396.8277,552.5767,2396.8137,552.5907
16,2411.4130,568.6878,-0.6535,2183.3411,2411.4132,568.6876,2411.4130,568.6878
17,2432.8225,582.5777,2.2455,2200.1657,2432.8252,582.5750,2432.8225,582.5777
18,2397.1230,552.0460,-5.6679,2174.3339,2397.1404,552.0286,2397.1230,552.0460
19,2417.3703,561.3276,-9.2756,2191.3670,2417.4166,561.2812,2417.3703,561.3276
20,2411.6291,566.0521,-3.6591,2184.3311,2411.6363,566.0448,2411.6291,566.0521
21,2415.8499,543.1257,14.8215,2195.4191,2415.9672,543.0084,2415.8499,543.1257
22,2403.9189,551.9151,-2.8241,2180.9863,2403.9232,551.9108,2403.9189,551.9151
