face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,230.5807,3595.6659,1.1067,3486.1000,3595.6662,230.5803,230.5807,3595.6659
1,235.5715,3611.3002,-0.5995,3499.4664,3611.3003,235.5713,235.5715,3611.3002
2,239.5360,3614.1562,0.1263,3500.5402,3614.1562,239.5360,239.5360,3614.1562
3,239.2812,3615.1470,0.3790,3501.6434,3615.1470,239.2811,239.2812,3615.1470
4,221.4446,3583.6812,2.3873,3478.2523,3583.6829,221.4429,221.4446,3583.6812
5,221.2833,3579.6438,3.9825,3474.2982,3579.6485,221.2786,221.2833,3579.6438
6,223.0923,3590.1023,2.4635,3483.9200,3590.1041,223.0905,223.0923,3590.1023
7,220.0196,3574.6331,1.2672,3469.8597,3574.6336,220.0191,220.0196,3574.6331
8,223.9238,3580.2882,-2.7425,3473.7467,3580.2904,223.9216,223.9238,3580.2882
9,224.6728,3585.1902,-3.1518,3478.3045,3585.1932,224.6698,224.6728,3585.1902
10,223.6778,3579.6078,-0.3521,3473.1751,3579.6079,223.6778,223.6778,3579.6078
11,227.5882,3588.0133,0.4559,3479.8056,3588.0133,227.5881,227.5882,3588.0133
12,220.5217,3568.6200,-0.7898,3463.6285,3568.6202,220.5216,220.5217,3568.6200
13,227.9808,3601.0221,-2.2254,3492.6188,3601.0235,227.9794,227.9808,3601.0221
14,225.9923,3603.9494,1.7065,3496.4364,3603.9502,225.9915,225.9923,3603.9494
15,225.3704,3613.6406,0.7282,3506.3919,3613.6408,225.3703,225.3704,3613.6406
16,230.7287,3614.5226,-0.8202,3504.8591,3614.5228,230.7285,230.7287,3614.5226
17,236.6406,3610.8462,0.3040,3498.5335,3610.8462,236.6405,236.6406,3610.8462
18,224.7268,3609.5328,-2.1736,3502.5826,3609.5342,224.7254,224.7268,3609.5328
19,229.2458,3603.1442,-3.2202,3494.1704,3603.1473,229.2428,229.2458,3603.1442
20,229.7382,3611.5079,-1.2287,3502.2953,3611.5084,229.7378,229.7382,3611.5079
21,222.6910,3593.1200,4.4588,3487.1201,3593.1259,222.6851,222.6910,3593.1200
22,227.6337,3609.5097,-1.0360,3501.2476,3609.5101,227.6334,227.6337,3609.5097
23,224.0009,3599.5551,3.6663,3492.9515,3599.5591,223.9969,224.0009,3599.5551
24,233.3589,3608.1616,-1.3724,3497.3269,3608.1621,233.3583,233.3589,3608.1616
25,228.3377,3614.4448,-0.0445,3505.8573,3614.4448,228.3377,228.3377,3614.4448
26,228.1708,3612.9034,1.0119,3504.3939,3612.9037,228.1705,228.1708,3612.9034
27,229.3430,3607.6678,1.4010,3498.6395,3607.6684,229.3424,229.3430,3607.6678
28,225.3114,3612.6893,-1.8287,3505.4698,3612.6902,225.3104,225.3114,3612.6893
29,231.3772,3607.2363,2.3844,3497.2952,3607.2380,231.3755,231.3772,3607.2363
30,220.9392,3579.6802,-1.1414,3474.4836,3579.6806,220.9388,220.9392,3579.6802
31,220.2352,3568.5565,-1.0319,3463.6947,3568.5569,220.2349,220.2352,3568.5565
32,228.5485,3588.7764,-1.0392,3480.1357,3588.7768,228.5482,228.5485,3588.7764
33,222.9214,3588.5562,-1.7468,3482.4521,3588.5571,222.9205,222.9214,3588.5562
34,227.3331,3586.2223,-1.8621,3478.1337,3586.2233,227.3321,227.3331,3586.2223
35,223.1168,3591.3680,-4.8888,3485.1804,3591.3751,223.1097,223.1168,3591.3680
36,230.5367,3597.2511,0.6344,3487.7020,3597.2512,230.5365,230.5367,3597.2511
37,220.0718,3568.7420,1.1854,3463.9538,3568.7424,220.0714,220.0718,3568.7420
38,223.6194,3578.7399,1.8661,3472.3363,3578.7409,223.6183,223.6194,3578.7399
39,224.0096,3586.3450,3.4817,3479.7574,3586.3486,224.0060,224.0096,3586.3450
