face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.6880,-80.0733,-35.6419,1053.8224,1010.8525,-81.2378,1009.6880,-80.0733
1,951.2817,354.4770,-5.2860,832.7468,951.3285,354.4302,951.2817,354.4770
2,1036.0433,397.1924,8.9386,905.4716,1036.1684,397.0674,1036.0433,397.1924
3,1024.4452,398.7845,23.5209,895.3457,1025.3282,397.9015,1024.4452,398.7845
4,873.8521,-284.0104,-32.7936,1046.7515,874.7802,-284.9385,873.8521,-284.0104
5,1025.4192,-988.7895,13.1378,1744.6005,1025.5048,-988.8752,1025.4192,-988.7895
6,874.8142,-211.4313,9.8351,997.6254,874.9032,-211.5204,874.8142,-211.4313
7,909.4409,-620.5821,-0.6346,1332.8874,909.4411,-620.5823,909.4409,-620.5821
8,729.3752,-241.7910,-231.5206,963.1266,781.7445,-294.1603,729.3752,-241.7910
9,720.5425,-173.6649,-283.0730,956.4857,802.6193,-255.7418,720.5425,-173.6649
10,803.7931,-299.8064,-118.4190,1009.4646,816.3567,-312.3701,803.7931,-299.8064
11,904.6789,-44.9157,-41.1981,930.6919,906.4629,-46.6997,904.6789,-44.9157
12,754.2613,-744.3004,-340.4468,1425.4832,827.9785,-818.0176,754.2613,-744.3004
13,759.5815,124.8490,-72.8522,716.6873,767.8359,116.5946,759.5815,124.8490
14,783.6591,-265.8556,189.3036,1000.3242,816.7603,-298.9567,783.6591,-265.8556
15,498.2109,-185.2086,359.7008,873.4662,652.6364,-339.6341,498.2109,-185.2086
16,767.5690,196.7151,102.6618,713.0813,785.4703,178.8138,767.5690,196.7151
17,971.2293,156.1048,17.8859,903.8812,971.6215,155.7125,971.2293,156.1048
18,353.5158,75.9278,123.5947,386.9415,400.5697,28.8740,353.5158,75.9278
19,741.5591,192.5370,-101.1521,689.1285,759.6024,174.4937,741.5591,192.5370
20,744.5587,222.0353,48.2858,667.3407,748.9833,217.6107,744.5587,222.0353
21,756.2761,-780.5299,330.4893,1448.8431,824.3337,-848.5875,756.2761,-780.5299
22,614.5013,8.4655,93.7644,631.5510,628.6767,-5.7099,614.5013,8.4655
23,713.3866,-741.7449,347.2096,1396.3955,791.9886,-820.3469,713.3866,-741.7449
24,879.9465,274.0638,-28.7716,781.4977,881.3097,272.7006,879.9465,274.0638
25,666.9900,33.5148,197.4023,735.2196,723.4687,-22.9639,666.9900,33.5148
26,724.8641,-131.5811,231.7472,894.0024,783.5515,-190.2685,724.8641,-131.5811
27,879.2464,-182.3605,155.0493,1019.2106,901.4282,-204.5422,879.2464,-182.3605
28,377.8951,41.0464,194.5015,492.4132,466.7597,-47.8182,377.8951,41.0464
29,876.0547,-194.7915,137.7603,1016.3647,893.4931,-212.2298,876.0547,-194.7915
30,747.5049,-346.7402,-156.6119,1005.8649,769.4785,-368.7138,747.5049,-346.7402
31,741.3191,-808.9021,-303.3458,1442.0774,798.5637,-866.1466,741.3191,-808.9021
32,880.8239,-74.3068,-105.1130,938.0670,892.2549,-85.7378,880.8239,-74.3068
33,664.4523,-213.1010,-183.4483,854.0868,701.2577,-249.9063,664.4523,-213.1010
34,933.8390,-121.7439,-155.6410,1035.9722,956.3092,-144.2142,933.8390,-121.7439
